Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.37133777, 0.37133777, 17.63235294117647, 0.019548064
2, 0.37133777, 0.37133777, 14.602941176470589, 0.016189512
3, 0.37133777, 0.17905937, 13.691176470588236, 0.015178688
4, 0.17905937, 0.13616627, 11.588235294117647, 0.012847267
5, 0.13616627, 0.08611679, 12.470588235294118, 0.013825485
6, 0.08611679, 0.084428854, 12.75, 0.014135255
7, 0.084428854, 0.051415075, 12.514705882352942, 0.013874396
8, 0.051415075, 0.051415075, 13.294117647058824, 0.01473849
9, 0.051415075, 0.041456982, 14.514705882352942, 0.01609169
10, 0.041456982, 0.041456982, 14.338235294117647, 0.015896047
11, 0.041456982, 0.041456982, 14.338235294117647, 0.015896047
12, 0.041456982, 0.041456982, 15.191176470588236, 0.01684166
13, 0.041456982, 0.030298071, 14.279411764705882, 0.015830832
14, 0.030298071, 0.03029807, 14.617647058823529, 0.016205816
15, 0.03029807, 0.027466474, 14.558823529411764, 0.016140603
16, 0.027466474, 0.027466474, 14.323529411764707, 0.015879743
17, 0.027466474, 0.027466474, 15.176470588235293, 0.016825354
18, 0.027466474, 0.027466474, 15.25, 0.016906872
19, 0.027466474, 0.027466474, 14.897058823529411, 0.016515585
20, 0.027466474, 0.027466474, 15.441176470588236, 0.017118823
21, 0.027466474, 0.027466474, 14.455882352941176, 0.016026476
22, 0.027466474, 0.027466474, 15.220588235294118, 0.016874265
23, 0.027466474, 0.027466474, 14.735294117647058, 0.016336247
24, 0.027466474, 0.027466474, 14.661764705882353, 0.016254727
25, 0.027466474, 0.027466469, 14.529411764705882, 0.016107993
26, 0.027466469, 0.027466469, 15.044117647058824, 0.016678622
27, 0.027466469, 0.027466469, 14.676470588235293, 0.01627103
28, 0.027466469, 0.027466469, 15.088235294117647, 0.016727531
29, 0.027466469, 0.027466469, 15.75, 0.017461196
30, 0.027466469, 0.027466469, 15.838235294117647, 0.017559018
31, 0.027466469, 0.027466469, 15.867647058823529, 0.017591625
32, 0.027466469, 0.027466469, 14.897058823529411, 0.016515585
33, 0.027466469, 0.027466469, 14.25, 0.015798226
34, 0.027466469, 0.027466469, 14.838235294117647, 0.01645037
35, 0.027466469, 0.027466469, 15.25, 0.016906872
36, 0.027466469, 0.027466469, 15.147058823529411, 0.016792746
37, 0.027466469, 0.027466469, 16.13235294117647, 0.01788509
38, 0.027466469, 0.027466469, 15.617647058823529, 0.017314466
39, 0.027466469, 0.027466469, 16.058823529411764, 0.017803572
40, 0.027466469, 0.027466469, 15.044117647058824, 0.01667862
41, 0.027466469, 0.027466469, 13.882352941176471, 0.015390635
42, 0.027466469, 0.027466469, 14.367647058823529, 0.015928654
43, 0.027466469, 0.027466469, 15.220588235294118, 0.016874265
44, 0.027466469, 0.027466469, 14.455882352941176, 0.016026476
45, 0.027466469, 0.027466469, 15.161764705882353, 0.01680905
46, 0.027466469, 0.027466469, 15.102941176470589, 0.016743835
47, 0.027466469, 0.027466469, 15.779411764705882, 0.017493805
48, 0.027466469, 0.027466325, 15.294117647058824, 0.016955784
49, 0.027466325, 0.027466325, 15.647058823529411, 0.017347071
50, 0.027466325, 0.027466325, 15.5, 0.017184034
51, 0.027466325, 0.02306257, 14.75, 0.01635255
52, 0.02306257, 0.02306257, 14.808823529411764, 0.016417762
53, 0.02306257, 0.018292971, 15.705882352941176, 0.017412286
54, 0.018292971, 0.018292971, 15.132352941176471, 0.016776444
55, 0.018292971, 0.018292971, 15.705882352941176, 0.017412288
56, 0.018292971, 0.018292971, 16.13235294117647, 0.017885093
57, 0.018292971, 0.018292971, 15.588235294117647, 0.017281856
58, 0.018292971, 0.018292971, 15.705882352941176, 0.017412288
59, 0.018292971, 0.018292971, 15.029411764705882, 0.016662316
60, 0.018292971, 0.018292971, 15.808823529411764, 0.01752641
61, 0.018292971, 0.018292971, 15.220588235294118, 0.016874267
62, 0.018292971, 0.018292971, 15.882352941176471, 0.017607931
63, 0.018292971, 0.018292971, 16.88235294117647, 0.018716577
64, 0.018292971, 0.018292971, 14.514705882352942, 0.01609169
65, 0.018292971, 0.018292971, 15.117647058823529, 0.01676014
66, 0.018292971, 0.018292971, 15.073529411764707, 0.01671123
67, 0.018292971, 0.018292971, 15.235294117647058, 0.016890569
68, 0.018292971, 0.018292971, 15.088235294117647, 0.016727533
69, 0.018292971, 0.018292971, 16.426470588235293, 0.018211165
70, 0.018292971, 0.018292971, 15.25, 0.016906874
71, 0.018292971, 0.018292971, 15.264705882352942, 0.016923176
72, 0.018292971, 0.018292971, 15.426470588235293, 0.017102517
73, 0.018292971, 0.018292971, 15.367647058823529, 0.0170373
74, 0.018292971, 0.018292971, 15.235294117647058, 0.016890569
75, 0.018292971, 0.018292971, 15.529411764705882, 0.017216641
76, 0.018292971, 0.018292971, 15.735294117647058, 0.017444894
77, 0.018292971, 0.018292971, 15.367647058823529, 0.0170373
78, 0.018292971, 0.018292971, 15.602941176470589, 0.01729816
