Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3805497, 1.3805497, 19.147058823529413, 0.02122734
2, 1.3805497, 1.1183553, 16.38235294117647, 0.018162254
3, 1.1183553, 0.58314276, 18.470588235294116, 0.02047737
4, 0.58314276, 0.47136185, 19.676470588235293, 0.021814268
5, 0.47136185, 0.47136185, 22.397058823529413, 0.024830444
6, 0.47136185, 0.44715104, 23.955882352941178, 0.026558626
7, 0.44715104, 0.42661637, 25.794117647058822, 0.028596582
8, 0.42661637, 0.38395938, 27.11764705882353, 0.03006391
9, 0.38395938, 0.3577379, 26.970588235294116, 0.029900873
10, 0.3577379, 0.23491664, 27.397058823529413, 0.030373678
11, 0.23491664, 0.23491664, 27.41176470588235, 0.030389981
12, 0.23491664, 0.14420652, 27.647058823529413, 0.03065084
13, 0.14420652, 0.09125822, 26.61764705882353, 0.029509587
14, 0.09125822, 0.09125822, 24.235294117647058, 0.026868396
15, 0.09125822, 0.09125822, 23.25, 0.025776053
16, 0.09125822, 0.09125822, 21.955882352941178, 0.024341334
17, 0.09125822, 0.08013119, 21.33823529411765, 0.02365658
18, 0.08013119, 0.031275056, 20.926470588235293, 0.023200078
19, 0.031275056, 0.031275056, 21.91176470588235, 0.024292422
20, 0.031275056, 0.031275056, 22.88235294117647, 0.025368461
21, 0.031275056, 0.031275056, 20.808823529411764, 0.023069648
22, 0.031275056, 0.031275056, 20.264705882352942, 0.022466412
23, 0.031275056, 0.029901128, 19.955882352941178, 0.022124037
24, 0.029901128, 0.029901128, 15.617647058823529, 0.017314464
25, 0.029901128, 0.026803076, 11.014705882352942, 0.012211424
26, 0.026803076, 0.026803076, 11.220588235294118, 0.012439676
27, 0.026803076, 0.026803076, 11.0, 0.0121951215
28, 0.026803076, 0.026803076, 11.941176470588236, 0.013238555
29, 0.026803076, 0.026803076, 12.441176470588236, 0.013792878
30, 0.026803076, 0.026803076, 10.661764705882353, 0.0118201375
31, 0.026803076, 0.020265555, 10.279411764705882, 0.011396243
32, 0.020265555, 0.020265555, 10.323529411764707, 0.011445155
33, 0.020265555, 0.020265555, 10.147058823529411, 0.011249511
34, 0.020265555, 0.020265555, 10.176470588235293, 0.011282117
35, 0.020265555, 0.020265555, 9.955882352941176, 0.011037564
36, 0.020265555, 0.020265555, 10.352941176470589, 0.011477761
37, 0.020265555, 0.020265555, 11.014705882352942, 0.012211425
38, 0.020265555, 0.020265555, 11.691176470588236, 0.012961393
39, 0.020265555, 0.020265555, 11.176470588235293, 0.012390765
40, 0.020265555, 0.020265555, 11.455882352941176, 0.012700535
41, 0.020265555, 0.020265555, 11.823529411764707, 0.013108126
42, 0.020265555, 0.020265555, 12.352941176470589, 0.013695057
43, 0.020265555, 0.016345616, 12.176470588235293, 0.013499413
44, 0.016345616, 0.016345616, 11.897058823529411, 0.013189644
45, 0.016345616, 0.016345616, 12.161764705882353, 0.013483109
46, 0.016345616, 0.016345616, 12.044117647058824, 0.013352681
47, 0.016345616, 0.016345616, 12.602941176470589, 0.013972219
48, 0.016345616, 0.016345616, 12.661764705882353, 0.014037432
49, 0.016345616, 0.016345616, 12.294117647058824, 0.013629843
50, 0.016345616, 0.016345616, 12.588235294117647, 0.013955914
51, 0.016345616, 0.016345616, 12.529411764705882, 0.0138907
52, 0.016345616, 0.016345616, 12.470588235294118, 0.013825485
53, 0.016345616, 0.016345616, 12.632352941176471, 0.014004827
54, 0.016345616, 0.016345616, 12.264705882352942, 0.013597234
55, 0.016345616, 0.016345616, 11.970588235294118, 0.013271161
56, 0.016345616, 0.016345616, 12.514705882352942, 0.013874397
57, 0.016345616, 0.016345616, 12.235294117647058, 0.013564628
58, 0.016345616, 0.016345616, 12.617647058823529, 0.013988523
59, 0.016345616, 0.016345616, 12.161764705882353, 0.01348311
60, 0.016345616, 0.016345616, 11.926470588235293, 0.013222251
61, 0.016345616, 0.016345616, 12.044117647058824, 0.01335268
