Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1188855, 1.1188855, 18.441176470588236, 0.020444764
2, 1.1188855, 1.1071962, 15.558823529411764, 0.017249249
3, 1.1071962, 0.90261924, 15.764705882352942, 0.017477501
4, 0.90261924, 0.5567637, 12.941176470588236, 0.014347202
5, 0.5567637, 0.45234394, 16.720588235294116, 0.018537238
6, 0.45234394, 0.45234394, 16.61764705882353, 0.018423112
7, 0.45234394, 0.45109206, 12.514705882352942, 0.013874396
8, 0.45109206, 0.23895496, 13.058823529411764, 0.014477631
9, 0.23895496, 0.23895496, 11.455882352941176, 0.012700535
10, 0.23895496, 0.19884184, 11.455882352941176, 0.012700534
11, 0.19884184, 0.19884184, 12.176470588235293, 0.013499413
12, 0.19884184, 0.18897007, 12.397058823529411, 0.013743967
13, 0.18897007, 0.18897007, 12.308823529411764, 0.013646145
14, 0.18897007, 0.16060188, 13.25, 0.014689578
15, 0.16060188, 0.1268667, 13.0, 0.014412417
16, 0.1268667, 0.12572536, 12.455882352941176, 0.013809182
17, 0.12572536, 0.107920386, 11.808823529411764, 0.013091821
18, 0.107920386, 0.06982188, 12.882352941176471, 0.014281988
19, 0.06982188, 0.035120808, 12.647058823529411, 0.014021128
20, 0.035120808, 0.035120808, 12.323529411764707, 0.01366245
21, 0.035120808, 0.035120808, 12.838235294117647, 0.014233077
22, 0.035120808, 0.035120808, 12.897058823529411, 0.014298292
23, 0.035120808, 0.035120808, 12.455882352941176, 0.013809182
24, 0.035120808, 0.035120808, 13.426470588235293, 0.014885224
25, 0.035120808, 0.028457524, 12.411764705882353, 0.013760271
26, 0.028457524, 0.028457524, 12.985294117647058, 0.0143961115
27, 0.028457524, 0.028457524, 12.485294117647058, 0.013841788
28, 0.028457524, 0.028457524, 12.558823529411764, 0.013923308
29, 0.028457524, 0.028457524, 12.794117647058824, 0.014184165
30, 0.028457524, 0.028457524, 12.573529411764707, 0.013939611
31, 0.028457524, 0.028457524, 12.044117647058824, 0.01335268
32, 0.028457524, 0.028457524, 11.970588235294118, 0.013271161
33, 0.028457524, 0.026635742, 12.264705882352942, 0.013597234
34, 0.026635742, 0.026635742, 13.132352941176471, 0.01455915
35, 0.026635742, 0.026635742, 12.764705882352942, 0.014151557
36, 0.026635742, 0.026635742, 12.294117647058824, 0.013629842
37, 0.026635742, 0.026635742, 13.852941176470589, 0.015358027
38, 0.026635742, 0.026635742, 12.882352941176471, 0.014281988
39, 0.026635742, 0.026635742, 13.573529411764707, 0.015048258
40, 0.026635742, 0.026635742, 13.176470588235293, 0.014608061
41, 0.026635742, 0.026635742, 13.794117647058824, 0.015292813
42, 0.026635742, 0.026635742, 14.0, 0.0155210635
43, 0.026635742, 0.026635742, 14.25, 0.015798226
44, 0.026635742, 0.026635742, 15.117647058823529, 0.01676014
45, 0.026635742, 0.026635742, 15.544117647058824, 0.017232947
46, 0.026635742, 0.026635742, 15.5, 0.017184034
47, 0.026635742, 0.026635742, 15.808823529411764, 0.017526412
48, 0.026635742, 0.026635742, 15.132352941176471, 0.016776444
49, 0.026635742, 0.026635742, 15.382352941176471, 0.017053608
50, 0.026635742, 0.026635742, 15.5, 0.017184034
51, 0.026635742, 0.026635742, 15.823529411764707, 0.017542716
52, 0.026635742, 0.026635742, 15.205882352941176, 0.016857963
53, 0.026635742, 0.02557252, 15.529411764705882, 0.017216643
54, 0.02557252, 0.02557252, 15.338235294117647, 0.017004693
55, 0.02557252, 0.02557252, 15.602941176470589, 0.017298162
56, 0.02557252, 0.02557252, 15.132352941176471, 0.016776444
57, 0.02557252, 0.02557252, 15.985294117647058, 0.017722055
58, 0.02557252, 0.02557252, 16.647058823529413, 0.01845572
59, 0.02557252, 0.025371484, 17.191176470588236, 0.019058954
60, 0.025371484, 0.025371484, 16.602941176470587, 0.018406808
61, 0.025371484, 0.025371484, 16.955882352941178, 0.018798096
62, 0.025371484, 0.025371484, 17.470588235294116, 0.019368723
63, 0.025371484, 0.025371484, 16.852941176470587, 0.01868397
64, 0.025371484, 0.025371484, 16.720588235294116, 0.018537238
65, 0.025371484, 0.009028833, 17.0, 0.018847005
