Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8721643, 0.8721643, 18.13235294117647, 0.020102385
2, 0.8721643, 0.8721643, 17.41176470588235, 0.019303508
3, 0.8721643, 0.8721643, 18.970588235294116, 0.021031693
4, 0.8721643, 0.6196344, 20.441176470588236, 0.022662058
5, 0.6196344, 0.17731406, 13.514705882352942, 0.014983044
6, 0.17731406, 0.09215386, 16.33823529411765, 0.018113343
7, 0.09215386, 0.09215386, 10.235294117647058, 0.011347332
8, 0.09215386, 0.09215386, 10.441176470588236, 0.011575583
9, 0.09215386, 0.09215386, 10.632352941176471, 0.01178753
10, 0.09215386, 0.09215386, 10.764705882352942, 0.011934263
11, 0.09215386, 0.09215386, 9.323529411764707, 0.010336507
12, 0.09215386, 0.09215386, 10.102941176470589, 0.011200599
13, 0.09215386, 0.09215386, 8.955882352941176, 0.009928917
14, 0.09215386, 0.09215386, 8.544117647058824, 0.009472414
15, 0.09215386, 0.09215386, 7.955882352941177, 0.008820268
16, 0.09215386, 0.09215386, 10.941176470588236, 0.0121299075
17, 0.09215386, 0.09215386, 8.205882352941176, 0.009097431
18, 0.09215386, 0.09215386, 8.132352941176471, 0.009015912
19, 0.09215386, 0.09215386, 8.573529411764707, 0.009505021
20, 0.09215386, 0.09215386, 9.897058823529411, 0.010972348
21, 0.09215386, 0.09215386, 8.397058823529411, 0.0093093775
22, 0.09215386, 0.09215386, 8.397058823529411, 0.0093093775
23, 0.09215386, 0.09215386, 7.764705882352941, 0.00860832
24, 0.09215386, 0.09215386, 8.470588235294118, 0.009390896
25, 0.09215386, 0.09215386, 10.588235294117647, 0.01173862
26, 0.09215386, 0.09215386, 7.647058823529412, 0.008477893
27, 0.09215386, 0.09215386, 8.132352941176471, 0.009015912
28, 0.09215386, 0.09215386, 10.191176470588236, 0.011298422
29, 0.09215386, 0.09215386, 9.044117647058824, 0.010026737
30, 0.09215386, 0.09215386, 7.323529411764706, 0.0081192115
31, 0.09215386, 0.09215386, 12.794117647058824, 0.014184166
32, 0.09215386, 0.09215386, 9.367647058823529, 0.010385416
33, 0.09215386, 0.09215386, 8.764705882352942, 0.009716968
34, 0.09215386, 0.09215386, 8.985294117647058, 0.009961523
35, 0.09215386, 0.09215386, 10.147058823529411, 0.011249511
36, 0.09215386, 0.09215386, 10.014705882352942, 0.011102778
37, 0.09215386, 0.09215386, 8.735294117647058, 0.0096843615
38, 0.09215386, 0.09215386, 8.205882352941176, 0.009097431
39, 0.09215386, 0.09215386, 9.323529411764707, 0.010336507
40, 0.09215386, 0.09215386, 9.735294117647058, 0.010793008
41, 0.09215386, 0.09215386, 9.720588235294118, 0.010776705
42, 0.09215386, 0.09215386, 8.602941176470589, 0.009537629
43, 0.09215386, 0.09215386, 8.720588235294118, 0.009668058
44, 0.09215386, 0.09215386, 8.441176470588236, 0.009358289
45, 0.09215386, 0.09215386, 8.102941176470589, 0.008983305
46, 0.09215386, 0.09215386, 8.75, 0.009700664
47, 0.09215386, 0.09215386, 10.720588235294118, 0.011885352
48, 0.09215386, 0.09215386, 8.823529411764707, 0.009782183
49, 0.09215386, 0.09215386, 10.352941176470589, 0.011477761
50, 0.09215386, 0.09215386, 8.044117647058824, 0.008918091
51, 0.09215386, 0.09215386, 7.411764705882353, 0.008217033
52, 0.09215386, 0.09215386, 6.764705882352941, 0.007499674
53, 0.09215386, 0.09215386, 8.720588235294118, 0.009668058
54, 0.09215386, 0.09215386, 9.161764705882353, 0.010157166
55, 0.09215386, 0.09215386, 7.529411764705882, 0.008347462
56, 0.09215386, 0.09215386, 8.838235294117647, 0.009798487
57, 0.09215386, 0.09215386, 8.088235294117647, 0.008967002
58, 0.09215386, 0.09215386, 10.25, 0.011363636
59, 0.09215386, 0.09215386, 9.323529411764707, 0.010336506
60, 0.09215386, 0.09215386, 9.911764705882353, 0.010988652
61, 0.09215386, 0.09215386, 7.823529411764706, 0.008673536
62, 0.09215386, 0.09215386, 8.632352941176471, 0.009570235
63, 0.09215386, 0.09215386, 7.529411764705882, 0.008347462
64, 0.09215386, 0.09215386, 9.308823529411764, 0.010320204
65, 0.09215386, 0.09215386, 10.176470588235293, 0.011282118
66, 0.09215386, 0.090593345, 9.470588235294118, 0.010499543
67, 0.090593345, 0.090593345, 9.514705882352942, 0.010548454
68, 0.090593345, 0.0870019, 9.720588235294118, 0.010776706
69, 0.0870019, 0.0870019, 9.308823529411764, 0.010320202
70, 0.0870019, 0.082610615, 10.411764705882353, 0.011542976
71, 0.082610615, 0.082610615, 11.676470588235293, 0.01294509
72, 0.082610615, 0.07028204, 12.485294117647058, 0.013841788
73, 0.07028204, 0.07028204, 13.147058823529411, 0.0145754535
74, 0.07028204, 0.06625366, 11.485294117647058, 0.012733141
75, 0.06625366, 0.06625366, 12.470588235294118, 0.013825485
76, 0.06625366, 0.06625366, 12.132352941176471, 0.0134505015
77, 0.06625366, 0.06625366, 10.411764705882353, 0.011542976
78, 0.06625366, 0.06625366, 9.558823529411764, 0.010597365
79, 0.06625366, 0.06625366, 10.779411764705882, 0.011950566
80, 0.06625366, 0.055562805, 9.75, 0.010809313
81, 0.055562805, 0.055562805, 10.882352941176471, 0.012064693
82, 0.055562805, 0.051764317, 11.294117647058824, 0.012521194
83, 0.051764317, 0.044639148, 11.294117647058824, 0.012521195
84, 0.044639148, 0.044639148, 13.573529411764707, 0.015048258
85, 0.044639148, 0.044639148, 14.544117647058824, 0.016124297
86, 0.044639148, 0.04345065, 15.029411764705882, 0.01666232
87, 0.04345065, 0.04345065, 15.441176470588236, 0.017118823
88, 0.04345065, 0.04345065, 16.176470588235293, 0.017934004
89, 0.04345065, 0.03798635, 16.11764705882353, 0.017868789
90, 0.03798635, 0.02533328, 16.558823529411764, 0.018357897
91, 0.02533328, 0.02533328, 16.897058823529413, 0.018732881
92, 0.02533328, 0.02533328, 16.205882352941178, 0.017966611
93, 0.02533328, 0.02533328, 15.911764705882353, 0.017640539
94, 0.02533328, 0.02533328, 16.294117647058822, 0.018064432
95, 0.02533328, 0.02533328, 16.705882352941178, 0.018520935
96, 0.02533328, 0.02533328, 16.852941176470587, 0.01868397
97, 0.02533328, 0.02533328, 16.191176470588236, 0.017950308
98, 0.02533328, 0.02533328, 16.33823529411765, 0.018113343
99, 0.02533328, 0.024314413, 17.176470588235293, 0.01904265
100, 0.024314413, 0.024314413, 17.91176470588235, 0.019857831
101, 0.024314413, 0.024314413, 17.470588235294116, 0.019368723
102, 0.024314413, 0.024314413, 17.352941176470587, 0.019238293
103, 0.024314413, 0.024314413, 16.485294117647058, 0.018276379
104, 0.024314413, 0.024314413, 16.147058823529413, 0.017901396
105, 0.024314413, 0.024314413, 16.970588235294116, 0.0188144
106, 0.024314413, 0.023154631, 16.63235294117647, 0.018439416
107, 0.023154631, 0.023154631, 16.691176470588236, 0.01850463
108, 0.023154631, 0.023154631, 16.970588235294116, 0.0188144
109, 0.023154631, 0.023154631, 17.426470588235293, 0.019319812
110, 0.023154631, 0.023154631, 17.279411764705884, 0.019156775
111, 0.023154631, 0.023154631, 17.264705882352942, 0.01914047
112, 0.023154631, 0.017257024, 16.91176470588235, 0.018749185
113, 0.017257024, 0.017257024, 17.044117647058822, 0.018895917
114, 0.017257024, 0.017257024, 16.279411764705884, 0.018048128
115, 0.017257024, 0.017257024, 16.426470588235293, 0.018211165
116, 0.017257024, 0.017257024, 16.029411764705884, 0.017770967
117, 0.017257024, 0.017257024, 16.36764705882353, 0.01814595
118, 0.017257024, 0.017257024, 15.294117647058824, 0.016955785
119, 0.017257024, 0.017257024, 15.941176470588236, 0.017673146
120, 0.017257024, 0.017257024, 15.397058823529411, 0.01706991
121, 0.017257024, 0.017257024, 15.117647058823529, 0.016760139
122, 0.017257024, 0.017257024, 15.323529411764707, 0.016988391
123, 0.017257024, 0.012321711, 14.941176470588236, 0.016564498
124, 0.012321711, 0.012321711, 15.617647058823529, 0.017314466
125, 0.012321711, 0.012321711, 14.897058823529411, 0.016515587
126, 0.012321711, 0.012321711, 15.632352941176471, 0.017330768
127, 0.012321711, 0.012321711, 14.970588235294118, 0.016597105
128, 0.012321711, 0.007502495, 14.882352941176471, 0.01649928
