Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6825775, 0.5365522, 18.41176470588235, 0.020412154
2, 0.5365522, 0.5365522, 20.441176470588236, 0.022662058
3, 0.5365522, 0.12340771, 14.720588235294118, 0.016319942
4, 0.12340771, 0.12340771, 17.308823529411764, 0.019189382
5, 0.12340771, 0.082127124, 16.529411764705884, 0.01832529
6, 0.082127124, 0.082127124, 17.58823529411765, 0.019499151
7, 0.082127124, 0.082127124, 17.426470588235293, 0.019319812
8, 0.082127124, 0.082127124, 17.647058823529413, 0.019564366
9, 0.082127124, 0.082127124, 17.264705882352942, 0.01914047
10, 0.082127124, 0.082127124, 17.455882352941178, 0.01935242
11, 0.082127124, 0.082127124, 17.970588235294116, 0.019923046
12, 0.082127124, 0.08135928, 18.41176470588235, 0.020412154
13, 0.08135928, 0.08052743, 18.602941176470587, 0.020624103
14, 0.08052743, 0.08052743, 18.63235294117647, 0.020656709
15, 0.08052743, 0.08052743, 18.823529411764707, 0.020868657
16, 0.08052743, 0.08052743, 19.705882352941178, 0.021846876
17, 0.08052743, 0.08052743, 20.558823529411764, 0.022792486
18, 0.08052743, 0.08052743, 20.058823529411764, 0.022238163
19, 0.08052743, 0.0725269, 22.38235294117647, 0.02481414
20, 0.0725269, 0.0725269, 28.323529411764707, 0.031400807
21, 0.0725269, 0.0725269, 28.66176470588235, 0.03177579
22, 0.0725269, 0.0725269, 27.705882352941178, 0.030716054
23, 0.0725269, 0.0725269, 28.514705882352942, 0.031612754
24, 0.0725269, 0.0725269, 27.941176470588236, 0.030976912
25, 0.0725269, 0.0725269, 27.102941176470587, 0.030047607
26, 0.0725269, 0.0725269, 27.720588235294116, 0.030732358
27, 0.0725269, 0.0725269, 27.647058823529413, 0.03065084
28, 0.0725269, 0.072306335, 28.294117647058822, 0.0313682
29, 0.072306335, 0.072306335, 27.602941176470587, 0.03060193
30, 0.072306335, 0.07104183, 28.352941176470587, 0.031433415
31, 0.07104183, 0.07104183, 27.823529411764707, 0.030846484
32, 0.07104183, 0.07104183, 28.33823529411765, 0.03141711
33, 0.07104183, 0.061675604, 28.323529411764707, 0.031400807
34, 0.061675604, 0.061675604, 28.205882352941178, 0.031270377
35, 0.061675604, 0.061675604, 28.16176470588235, 0.031221466
36, 0.061675604, 0.061675604, 28.073529411764707, 0.031123646
37, 0.061675604, 0.058109008, 28.779411764705884, 0.031906217
38, 0.058109008, 0.058109008, 28.41176470588235, 0.03149863
39, 0.058109008, 0.058109008, 27.985294117647058, 0.031025823
40, 0.058109008, 0.058109008, 29.705882352941178, 0.032933347
41, 0.058109008, 0.058109008, 29.279411764705884, 0.03246054
42, 0.058109008, 0.058109008, 28.86764705882353, 0.03200404
43, 0.058109008, 0.058109008, 27.41176470588235, 0.030389981
44, 0.058109008, 0.058109008, 27.764705882352942, 0.03078127
45, 0.058109008, 0.058109008, 28.102941176470587, 0.031156253
46, 0.058109008, 0.058109008, 27.294117647058822, 0.030259553
47, 0.058109008, 0.058109008, 28.0, 0.031042127
48, 0.058109008, 0.058109008, 28.352941176470587, 0.031433415
49, 0.058109008, 0.058109008, 27.41176470588235, 0.030389981
50, 0.058109008, 0.05681317, 28.602941176470587, 0.031710576
51, 0.05681317, 0.05681317, 28.691176470588236, 0.0318084
52, 0.05681317, 0.05681317, 27.897058823529413, 0.030928
53, 0.05681317, 0.05681317, 28.63235294117647, 0.031743184
54, 0.05681317, 0.05681317, 28.66176470588235, 0.03177579
55, 0.05681317, 0.05681317, 29.029411764705884, 0.03218338
56, 0.05681317, 0.055587687, 29.794117647058822, 0.03303117
57, 0.055587687, 0.055587687, 30.794117647058822, 0.034139816
58, 0.055587687, 0.05518982, 30.985294117647058, 0.034351766
59, 0.05518982, 0.05518982, 30.970588235294116, 0.03433546
60, 0.05518982, 0.053889323, 30.823529411764707, 0.034172427
61, 0.053889323, 0.053889323, 29.83823529411765, 0.03308008
62, 0.053889323, 0.053889323, 31.352941176470587, 0.034759358
63, 0.053889323, 0.04921256, 30.5, 0.033813745
64, 0.04921256, 0.048634388, 30.720588235294116, 0.0340583
65, 0.048634388, 0.047487546, 30.985294117647058, 0.034351762
66, 0.047487546, 0.047487546, 30.029411764705884, 0.033292025
67, 0.047487546, 0.047487546, 29.544117647058822, 0.032754008
68, 0.047487546, 0.041598503, 29.044117647058822, 0.032199685
69, 0.041598503, 0.041598503, 29.63235294117647, 0.03285183
70, 0.041598503, 0.041598503, 29.764705882352942, 0.03299856
71, 0.041598503, 0.041598503, 30.58823529411765, 0.033911563
72, 0.041598503, 0.041598503, 31.13235294117647, 0.0345148
73, 0.041598503, 0.041598503, 31.014705882352942, 0.03438437
74, 0.041598503, 0.041598503, 30.676470588235293, 0.034009386
75, 0.041598503, 0.032865614, 30.323529411764707, 0.0336181
76, 0.032865614, 0.032865614, 30.264705882352942, 0.033552885
77, 0.032865614, 0.032865614, 28.779411764705884, 0.031906217
78, 0.032865614, 0.032865614, 29.176470588235293, 0.032346416
79, 0.032865614, 0.032865614, 29.08823529411765, 0.032248594
80, 0.032865614, 0.03234398, 28.779411764705884, 0.031906217
81, 0.03234398, 0.03234398, 29.044117647058822, 0.032199685
82, 0.03234398, 0.03234398, 29.897058823529413, 0.033145294
83, 0.03234398, 0.03234398, 29.397058823529413, 0.03259097
84, 0.03234398, 0.03234398, 28.205882352941178, 0.031270377
85, 0.03234398, 0.03234398, 29.544117647058822, 0.032754008
86, 0.03234398, 0.03234398, 29.647058823529413, 0.032868132
87, 0.03234398, 0.03234398, 29.691176470588236, 0.032917045
88, 0.03234398, 0.03234398, 29.014705882352942, 0.032167077
89, 0.03234398, 0.03234398, 30.102941176470587, 0.033373546
90, 0.03234398, 0.03234398, 29.235294117647058, 0.03241163
91, 0.03234398, 0.03234398, 29.16176470588235, 0.032330114
92, 0.03234398, 0.03234398, 29.91176470588235, 0.0331616
93, 0.03234398, 0.03234398, 29.926470588235293, 0.0331779
94, 0.03234398, 0.03234398, 29.705882352941178, 0.03293335
95, 0.03234398, 0.03234398, 29.176470588235293, 0.03234642
96, 0.03234398, 0.03234398, 29.220588235294116, 0.03239533
97, 0.03234398, 0.03234398, 29.014705882352942, 0.032167077
98, 0.03234398, 0.03234398, 29.102941176470587, 0.032264903
99, 0.03234398, 0.03234398, 29.485294117647058, 0.032688797
100, 0.03234398, 0.03234398, 29.235294117647058, 0.03241163
101, 0.03234398, 0.03234398, 29.544117647058822, 0.032754008
102, 0.03234398, 0.03234398, 29.514705882352942, 0.0327214
103, 0.03234398, 0.03234398, 29.235294117647058, 0.03241163
104, 0.03234398, 0.03234398, 29.014705882352942, 0.032167077
105, 0.03234398, 0.03234398, 28.544117647058822, 0.03164536
106, 0.03234398, 0.03234398, 29.279411764705884, 0.03246054
107, 0.03234398, 0.03234398, 29.823529411764707, 0.033063777
108, 0.03234398, 0.03234398, 29.36764705882353, 0.032558363
109, 0.03234398, 0.03234398, 29.38235294117647, 0.03257467
110, 0.03234398, 0.03234398, 29.147058823529413, 0.03231381
111, 0.03234398, 0.03234398, 29.235294117647058, 0.03241163
112, 0.03234398, 0.03234398, 29.014705882352942, 0.032167077
113, 0.03234398, 0.03234398, 29.470588235294116, 0.03267249
114, 0.03234398, 0.03234398, 29.058823529411764, 0.032215986
115, 0.03234398, 0.03234398, 29.13235294117647, 0.032297507
116, 0.03234398, 0.03234398, 29.544117647058822, 0.03275401
117, 0.03234398, 0.03234398, 28.941176470588236, 0.03208556
118, 0.03234398, 0.03234398, 29.573529411764707, 0.032786615
119, 0.03234398, 0.03234398, 29.441176470588236, 0.032639883
120, 0.03234398, 0.03234398, 29.235294117647058, 0.03241163
121, 0.03234398, 0.03234398, 29.044117647058822, 0.032199685
122, 0.03234398, 0.03234398, 29.0, 0.032150775
123, 0.03234398, 0.03234398, 28.985294117647058, 0.03213447
124, 0.03234398, 0.03234398, 29.235294117647058, 0.03241163
125, 0.03234398, 0.03234398, 29.514705882352942, 0.0327214
126, 0.03234398, 0.03234398, 29.86764705882353, 0.03311269
127, 0.03234398, 0.03234398, 29.970588235294116, 0.033226814
128, 0.03234398, 0.03234398, 29.470588235294116, 0.03267249
129, 0.03234398, 0.03234398, 29.926470588235293, 0.0331779
130, 0.03234398, 0.03234398, 29.029411764705884, 0.03218338
131, 0.03234398, 0.03234398, 29.13235294117647, 0.032297507
132, 0.03234398, 0.03234398, 29.308823529411764, 0.032493148
133, 0.03234398, 0.03234398, 29.205882352941178, 0.032379024
134, 0.03234398, 0.03234398, 29.83823529411765, 0.03308008
135, 0.03234398, 0.03234398, 29.102941176470587, 0.0322649
136, 0.03234398, 0.03234398, 29.61764705882353, 0.032835525
137, 0.03234398, 0.03234398, 29.33823529411765, 0.032525755
138, 0.03234398, 0.03234398, 29.191176470588236, 0.03236272
139, 0.03234398, 0.03234398, 29.323529411764707, 0.032509454
