Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.2444378, 1.0823295, 16.308823529411764, 0.018080736
2, 1.0823295, 0.708319, 16.36764705882353, 0.01814595
3, 0.708319, 0.708319, 14.852941176470589, 0.016466673
4, 0.708319, 0.6167728, 14.0, 0.0155210635
5, 0.6167728, 0.45257464, 19.147058823529413, 0.021227336
6, 0.45257464, 0.45257464, 18.926470588235293, 0.020982783
7, 0.45257464, 0.32216996, 19.455882352941178, 0.021569714
8, 0.32216996, 0.29354313, 20.985294117647058, 0.023265291
9, 0.29354313, 0.29354313, 20.86764705882353, 0.023134863
10, 0.29354313, 0.29354313, 20.823529411764707, 0.023085952
11, 0.29354313, 0.2518929, 19.647058823529413, 0.02178166
12, 0.2518929, 0.2518929, 19.014705882352942, 0.021080606
13, 0.2518929, 0.095535666, 17.75, 0.01967849
14, 0.095535666, 0.095535666, 20.63235294117647, 0.022874005
15, 0.095535666, 0.095535666, 21.88235294117647, 0.024259815
16, 0.095535666, 0.095535666, 21.61764705882353, 0.023966348
17, 0.095535666, 0.0809831, 18.985294117647058, 0.021047998
18, 0.0809831, 0.0809831, 17.676470588235293, 0.019596973
19, 0.0809831, 0.07830949, 15.544117647058824, 0.017232947
20, 0.07830949, 0.054328308, 15.705882352941176, 0.017412288
21, 0.054328308, 0.036073532, 16.529411764705884, 0.01832529
22, 0.036073532, 0.036073532, 16.75, 0.018569844
23, 0.036073532, 0.033140913, 19.720588235294116, 0.021863177
24, 0.033140913, 0.033140913, 22.720588235294116, 0.02518912
25, 0.033140913, 0.033140913, 21.36764705882353, 0.023689186
26, 0.033140913, 0.031732343, 22.33823529411765, 0.024765227
27, 0.031732343, 0.029148519, 21.205882352941178, 0.023509845
28, 0.029148519, 0.029148519, 21.220588235294116, 0.02352615
29, 0.029148519, 0.028845824, 21.66176470588235, 0.024015259
30, 0.028845824, 0.028845824, 22.0, 0.024390243
31, 0.028845824, 0.028845824, 23.764705882352942, 0.02634668
32, 0.028845824, 0.028490515, 24.38235294117647, 0.027031433
33, 0.028490515, 0.028309377, 23.691176470588236, 0.026265161
34, 0.028309377, 0.028096097, 24.647058823529413, 0.027324898
35, 0.028096097, 0.028027652, 24.441176470588236, 0.027096646
36, 0.028027652, 0.02483614, 23.61764705882353, 0.026183644
37, 0.02483614, 0.02483614, 24.33823529411765, 0.026982522
38, 0.02483614, 0.02483614, 24.191176470588236, 0.026819484
39, 0.02483614, 0.02483614, 24.044117647058822, 0.026656449
40, 0.02483614, 0.02483614, 24.0, 0.026607538
41, 0.02483614, 0.02483614, 25.08823529411765, 0.027814008
42, 0.02483614, 0.024240928, 24.602941176470587, 0.027275987
43, 0.024240928, 0.023441432, 23.470588235294116, 0.026020607
44, 0.023441432, 0.023429519, 24.25, 0.0268847
45, 0.023429519, 0.023429519, 23.823529411764707, 0.026411895
46, 0.023429519, 0.022850113, 24.33823529411765, 0.026982522
47, 0.022850113, 0.022850113, 25.08823529411765, 0.027814006
48, 0.022850113, 0.022850113, 25.08823529411765, 0.027814006
49, 0.022850113, 0.022850113, 25.852941176470587, 0.028661797
50, 0.022850113, 0.022850113, 25.58823529411765, 0.028368333
51, 0.022850113, 0.022850113, 26.941176470588236, 0.029868266
52, 0.022850113, 0.022831507, 27.33823529411765, 0.030308465
53, 0.022831507, 0.022831507, 29.0, 0.032150775
54, 0.022831507, 0.022819703, 28.897058823529413, 0.032036647
55, 0.022819703, 0.022819703, 28.08823529411765, 0.03113995
56, 0.022819703, 0.022819703, 28.647058823529413, 0.031759486
57, 0.022819703, 0.022177324, 28.83823529411765, 0.031971432
58, 0.022177324, 0.022177324, 29.279411764705884, 0.03246054
59, 0.022177324, 0.022177324, 29.294117647058822, 0.032476846
60, 0.022177324, 0.022117794, 29.41176470588235, 0.032607276
61, 0.022117794, 0.022117794, 29.176470588235293, 0.032346416
62, 0.022117794, 0.022117794, 29.352941176470587, 0.03254206
63, 0.022117794, 0.021481125, 29.13235294117647, 0.032297507
64, 0.021481125, 0.021481125, 29.308823529411764, 0.032493148
65, 0.021481125, 0.021481125, 28.63235294117647, 0.031743184
66, 0.021481125, 0.021481125, 29.308823529411764, 0.032493148
