Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6335465, 0.6335465, 19.352941176470587, 0.02145559
2, 0.6335465, 0.5762229, 21.220588235294116, 0.02352615
3, 0.5762229, 0.5762229, 26.235294117647058, 0.029085692
4, 0.5762229, 0.4097355, 43.470588235294116, 0.04819355
5, 0.4097355, 0.33600798, 43.3235294117647, 0.048030518
6, 0.33600798, 0.30115387, 43.98529411764706, 0.048764184
7, 0.30115387, 0.28762987, 44.044117647058826, 0.0488294
8, 0.28762987, 0.25540265, 38.75, 0.04296008
9, 0.25540265, 0.25540265, 36.60294117647059, 0.040579755
10, 0.25540265, 0.24012417, 35.705882352941174, 0.039585233
11, 0.24012417, 0.24012417, 33.838235294117645, 0.03751467
12, 0.24012417, 0.2051855, 35.705882352941174, 0.039585233
13, 0.2051855, 0.20071527, 32.6764705882353, 0.036226686
14, 0.20071527, 0.19457883, 37.19117647058823, 0.0412319
15, 0.19457883, 0.18129249, 36.63235294117647, 0.040612366
16, 0.18129249, 0.18129249, 36.455882352941174, 0.040416718
17, 0.18129249, 0.18129249, 36.98529411764706, 0.04100365
18, 0.18129249, 0.18129249, 36.26470588235294, 0.04020477
19, 0.18129249, 0.18129249, 36.0, 0.039911304
20, 0.18129249, 0.17687744, 36.55882352941177, 0.04053084
21, 0.17687744, 0.17202114, 35.89705882352941, 0.03979718
22, 0.17202114, 0.17202114, 36.94117647058823, 0.04095474
23, 0.17202114, 0.17002574, 37.73529411764706, 0.041835137
24, 0.17002574, 0.16543953, 37.661764705882355, 0.04175362
25, 0.16543953, 0.15545279, 37.85294117647059, 0.041965563
26, 0.15545279, 0.15454857, 37.61764705882353, 0.041704707
27, 0.15454857, 0.1534018, 35.44117647058823, 0.03929177
28, 0.1534018, 0.1534018, 35.94117647058823, 0.039846092
29, 0.1534018, 0.1520759, 37.294117647058826, 0.041346025
30, 0.1520759, 0.1494106, 36.0, 0.039911304
31, 0.1494106, 0.14035267, 36.38235294117647, 0.0403352
32, 0.14035267, 0.14035267, 36.955882352941174, 0.040971044
33, 0.14035267, 0.13654333, 37.26470588235294, 0.041313417
34, 0.13654333, 0.13654333, 37.26470588235294, 0.04131342
35, 0.13654333, 0.13222206, 36.338235294117645, 0.040286288
36, 0.13222206, 0.13222206, 35.911764705882355, 0.039813485
37, 0.13222206, 0.13222206, 36.05882352941177, 0.03997652
38, 0.13222206, 0.13222206, 34.73529411764706, 0.038509194
39, 0.13222206, 0.13222206, 35.80882352941177, 0.039699357
40, 0.13222206, 0.13222206, 35.23529411764706, 0.039063517
41, 0.13222206, 0.13081154, 35.411764705882355, 0.03925916
42, 0.13081154, 0.1308113, 33.94117647058823, 0.0376288
43, 0.1308113, 0.1308113, 34.73529411764706, 0.038509194
44, 0.1308113, 0.1308113, 34.38235294117647, 0.038117908
45, 0.1308113, 0.1308113, 36.73529411764706, 0.040726487
46, 0.1308113, 0.13081113, 35.73529411764706, 0.039617844
47, 0.13081113, 0.13081099, 36.779411764705884, 0.0407754
48, 0.13081099, 0.12945023, 36.4264705882353, 0.040384114
49, 0.12945023, 0.12945023, 36.86764705882353, 0.04087322
50, 0.12945023, 0.12945023, 36.39705882352941, 0.040351506
51, 0.12945023, 0.12945023, 36.161764705882355, 0.040090647
52, 0.12945023, 0.12945023, 35.9264705882353, 0.039829787
53, 0.12945023, 0.12945023, 36.55882352941177, 0.04053084
54, 0.12945023, 0.12945023, 36.5735294117647, 0.040547147
55, 0.12945023, 0.12945023, 37.044117647058826, 0.041068867
56, 0.12945023, 0.1254152, 37.14705882352941, 0.04118299
57, 0.1254152, 0.1254152, 36.75, 0.04074279
58, 0.1254152, 0.1239598, 36.588235294117645, 0.04056345
59, 0.1239598, 0.1239598, 36.794117647058826, 0.0407917
60, 0.1239598, 0.1239598, 36.9264705882353, 0.040938433
61, 0.1239598, 0.1239598, 37.044117647058826, 0.041068863
62, 0.1239598, 0.1239598, 35.6764705882353, 0.039552625
63, 0.1239598, 0.1239598, 34.94117647058823, 0.038737446
64, 0.1239598, 0.12395494, 36.86764705882353, 0.04087322
65, 0.12395494, 0.123954155, 37.029411764705884, 0.04105256
66, 0.123954155, 0.123954155, 36.529411764705884, 0.040498238
67, 0.123954155, 0.11723893, 36.4264705882353, 0.040384114
68, 0.11723893, 0.11723893, 35.661764705882355, 0.039536323
69, 0.11723893, 0.11723893, 36.55882352941177, 0.040530846
