Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,14297692; 0,06745912; 17,903846153846153; 0,03566503
2; 0,06745912; 0,06745912; 18,057692307692307; 0,035971496
3; 0,06745912; 0,06745912; 15,288461538461538; 0,030455109
4; 0,06745912; 0,066850245; 21,76923076923077; 0,043365005
5; 0,066850245; 0,04902886; 23,807692307692307; 0,047425687
6; 0,04902886; 0,04902886; 24,71153846153846; 0,04922618
7; 0,047225747; 0,047147427; 25,096153846153847; 0,04999233
8; 0,047147427; 0,047147427; 25,173076923076923; 0,050145566
9; 0,047147427; 0,047147427; 25,326923076923077; 0,050452027
10; 0,047147427; 0,047147427; 24,48076923076923; 0,048766468
11; 0,047147427; 0,047147427; 23,96153846153846; 0,04773216
12; 0,047147427; 0,047147427; 24,01923076923077; 0,04784706
13; 0,047147427; 0,047147427; 23,346153846153847; 0,046506286
14; 0,047147427; 0,047147427; 24,75; 0,049302783
15; 0,047147427; 0,047147427; 23,78846153846154; 0,04738737
16; 0,047147427; 0,04505109; 23,807692307692307; 0,047425687
17; 0,04505109; 0,04505109; 23,75; 0,047310755
18; 0,043758865; 0,044564053; 24,096153846153847; 0,048000313
19; 0,041287098; 0,044564053; 24,78846153846154; 0,049379416
20; 0,044564053; 0,041669928; 23,76923076923077; 0,047349077
21; 0,040983304; 0,04048731; 24,365384615384617; 0,048536632
22; 0,04048731; 0,04048731; 24,557692307692307; 0,048919696
23; 0,04038985; 0,038642466; 25,21153846153846; 0,050222192
24; 0,038642466; 0,038642466; 25,346153846153847; 0,050490353
25; 0,038642466; 0,029366737; 25,25; 0,05029881
26; 0,029366737; 0,028406272; 25,78846153846154; 0,05137144
27; 0,028406272; 0,028406272; 25,78846153846154; 0,051371437
28; 0,028406272; 0,027606517; 27,192307692307693; 0,05416794
29; 0,02665796; 0,026431521; 27,403846153846153; 0,054589324
30; 0,026431521; 0,026431521; 27,03846153846154; 0,053861465
31; 0,026431521; 0,025582746; 26,865384615384617; 0,05351669
32; 0,025582746; 0,025582746; 27,384615384615383; 0,05455102
33; 0,025371362; 0,025469905; 27,25; 0,05428286
34; 0,025371362; 0,025469905; 27,26923076923077; 0,054321174
35; 0,025469905; 0,025469905; 25,75; 0,05129483
36; 0,025469905; 0,023583239; 25,23076923076923; 0,050260507
37; 0,023583239; 0,023583239; 26,28846153846154; 0,052367453
38; 0,023583239; 0,023583239; 26,807692307692307; 0,053401783
39; 0,023583239; 0,023583239; 26,307692307692307; 0,05240576
40; 0,023583239; 0,023583239; 25,826923076923077; 0,051448062
41; 0,023583239; 0,023583239; 24,942307692307693; 0,04968588
42; 0,023583239; 0,023583239; 24,384615384615383; 0,048574943
43; 0,023583239; 0,021036854; 26,03846153846154; 0,05186945
44; 0,021036854; 0,021036854; 25,673076923076923; 0,051141597
45; 0,021036854; 0,021036854; 25,884615384615383; 0,051562984
46; 0,021036854; 0,021036854; 26,057692307692307; 0,05190776
47; 0,021036854; 0,0209721; 26,423076923076923; 0,052635606
48; 0,0209721; 0,0209721; 26,51923076923077; 0,052827153
49; 0,0209721; 0,0209721; 25,826923076923077; 0,051448055
50; 0,0209721; 0,0209721; 26,173076923076923; 0,052137606
51; 0,0209721; 0,0209721; 26,076923076923077; 0,051946063
52; 0,0209721; 0,0209721; 26,634615384615383; 0,053057007
53; 0,0209721; 0,0209721; 25,78846153846154; 0,05137144
54; 0,0209721; 0,0209721; 25,673076923076923; 0,051141586
55; 0,0209721; 0,0209721; 25,692307692307693; 0,0511799
56; 0,0209721; 0,020534733; 25,53846153846154; 0,050873432
57; 0,020534733; 0,020534733; 26,03846153846154; 0,05186945
58; 0,020534733; 0,020534733; 25,634615384615383; 0,05106497
59; 0,020534733; 0,020345967; 26,057692307692307; 0,05190776
60; 0,020345967; 0,020345967; 23,78846153846154; 0,04738738
61; 0,020345967; 0,020345967; 24,153846153846153; 0,04811524
62; 0,019364571; 0,019364571; 25,403846153846153; 0,05060528
63; 0,019364571; 0,019364571; 24,826923076923077; 0,049456026
64; 0,019364571; 0,019364571; 24,98076923076923; 0,049762487
65; 0,019364571; 0,019364571; 24,28846153846154; 0,048383392
66; 0,019364571; 0,019364571; 23,846153846153847; 0,047502287
67; 0,019364571; 0,019364571; 23,365384615384617; 0,046544578
68; 0,019364571; 0,019364571; 23,384615384615383; 0,0465829
69; 0,019364571; 0,019364571; 24,096153846153847; 0,0480003
70; 0,019364571; 0,019286597; 23,23076923076923; 0,04627643
71; 0,019286597; 0,019286597; 23,326923076923077; 0,04646796
72; 0,019286597; 0,019286597; 23,48076923076923; 0,046774443
73; 0,019286597; 0,019286597; 23,673076923076923; 0,047157526
74; 0,019286597; 0,019286597; 23,673076923076923; 0,047157522
75; 0,019286597; 0,019286597; 24,423076923076923; 0,04865155
76; 0,019286597; 0,019286597; 24,326923076923077; 0,048460007
77; 0,019286597; 0,019286597; 24,26923076923077; 0,04834508
78; 0,019286597; 0,019286597; 23,615384615384617; 0,04704259
79; 0,019286597; 0,019286597; 24,01923076923077; 0,047847077
80; 0,019286597; 0,019286597; 23,942307692307693; 0,04769383
81; 0,019286597; 0,019286597; 24,23076923076923; 0,04826846
82; 0,019286597; 0,019286597; 24,557692307692307; 0,0489197
83; 0,019286597; 0,019286597; 23,576923076923077; 0,046965994
84; 0,019286597; 0,019286597; 22,903846153846153; 0,04562519
85; 0,019286597; 0,019286597; 22,692307692307693; 0,045203805
86; 0,019286597; 0,019286597; 23,48076923076923; 0,046774443
87; 0,019286597; 0,019286597; 23,057692307692307; 0,045931663
88; 0,019286597; 0,019286597; 23,28846153846154; 0,04639136
89; 0,019286597; 0,019286597; 23,03846153846154; 0,045893345
90; 0,019286597; 0,019286597; 22,865384615384617; 0,045548573
91; 0,019286597; 0,019286597; 23,692307692307693; 0,04719583
92; 0,019286597; 0,019286597; 22,75; 0,04531872
93; 0,019286597; 0,019286597; 23,634615384615383; 0,0470809
94; 0,019286597; 0,019286597; 23,423076923076923; 0,046659503
95; 0,019286597; 0,019286597; 23,057692307692307; 0,045931652
96; 0,019286597; 0,019286597; 22,634615384615383; 0,04508888
97; 0,019286597; 0,019286597; 23,346153846153847; 0,04650628
98; 0,019286597; 0,019286597; 23,46153846153846; 0,046736136
99; 0,019286597; 0,019286597; 23,057692307692307; 0,045931663
100; 0,019286597; 0,019286597; 23,51923076923077; 0,046851058
101; 0,019286597; 0,019286597; 23,21153846153846; 0,04623812
102; 0,019286597; 0,019286597; 23,75; 0,047310755
103; 0,019286597; 0,019286597; 22,615384615384617; 0,045050565
104; 0,019286597; 0,018674085; 23,615384615384617; 0,047042586
105; 0,018674085; 0,018674085; 24,115384615384617; 0,04803862
106; 0,018674085; 0,018674085; 23,942307692307693; 0,047693834
107; 0,018674085; 0,018674085; 25,01923076923077; 0,049839117
108; 0,018674085; 0,018674085; 25,01923076923077; 0,049839105
109; 0,018674085; 0,018674085; 26,057692307692307; 0,05190775
110; 0,018674085; 0,018674085; 26,192307692307693; 0,052175906
111; 0,018674085; 0,018674085; 25,75; 0,051294822
112; 0,018674085; 0,018674085; 25,71153846153846; 0,051218208
113; 0,018674085; 0,018674085; 26,403846153846153; 0,052597303
114; 0,018674085; 0,018674085; 26,846153846153847; 0,053478386
115; 0,018674085; 0,018674085; 27,53846153846154; 0,054857485
116; 0,018674085; 0,018674085; 26,807692307692307; 0,05340177
117; 0,018674085; 0,018674085; 27,23076923076923; 0,05424455
118; 0,018674085; 0,018674085; 27,442307692307693; 0,05466594
119; 0,018674085; 0,018674085; 27,423076923076923; 0,054627635
120; 0,018674085; 0,018674085; 26,903846153846153; 0,053593304
121; 0,018674085; 0,018674085; 27,384615384615383; 0,054551013
122; 0,018674085; 0,018674085; 27,557692307692307; 0,054895792
123; 0,018674085; 0,018674085; 27,0; 0,05378485
124; 0,018674085; 0,018674085; 26,846153846153847; 0,053478394
125; 0,018674085; 0,018674085; 26,346153846153847; 0,052482374
126; 0,018674085; 0,018674085; 26,46153846153846; 0,05271222
127; 0,018674085; 0,018674085; 26,865384615384617; 0,053516693
128; 0,018674085; 0,018674085; 27,057692307692307; 0,05389978
129; 0,018674085; 0,018674085; 26,442307692307693; 0,052673917
130; 0,018674085; 0,018674085; 26,71153846153846; 0,053210225
131; 0,018674085; 0,018674085; 26,173076923076923; 0,0521376
132; 0,018674085; 0,018674085; 25,865384615384617; 0,05152466
133; 0,018674085; 0,018674085; 26,096153846153847; 0,05198437
134; 0,018674085; 0,018674085; 26,78846153846154; 0,05336346
