Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08028313; 0,08028313; 17,923076923076923; 0,035703342
2; 0,08028313; 0,08028313; 17,25; 0,03436255
3; 0,08028313; 0,08028313; 16,442307692307693; 0,0327536
4; 0,08028313; 0,08028313; 14,98076923076923; 0,02984217
5; 0,08028313; 0,08028313; 15,115384615384615; 0,030110322
6; 0,08028313; 0,08028313; 18,134615384615383; 0,03612473
7; 0,08028313; 0,08028313; 20,01923076923077; 0,039878946
8; 0,08028313; 0,08028313; 17,903846153846153; 0,03566503
9; 0,08028313; 0,08028313; 17,942307692307693; 0,03574165
10; 0,08028313; 0,08028313; 14,73076923076923; 0,02934416
11; 0,08028313; 0,08028313; 14,76923076923077; 0,029420784
12; 0,08028313; 0,08028313; 14,75; 0,029382467
13; 0,08028313; 0,08028281; 17,192307692307693; 0,03424763
14; 0,07692446; 0,07802817; 18,76923076923077; 0,037388906
15; 0,04741658; 0,06888304; 17,26923076923077; 0,034400858
16; 0,04741658; 0,04741658; 18,192307692307693; 0,036239658
17; 0,04741658; 0,04741658; 19,75; 0,039342627
18; 0,04741658; 0,047090773; 20,057692307692307; 0,039955575
19; 0,047090773; 0,047090773; 22,326923076923077; 0,04447595
20; 0,047090773; 0,047090773; 20,173076923076923; 0,040185414
21; 0,047090773; 0,047090773; 23,23076923076923; 0,046276435
22; 0,047090773; 0,046798773; 22,75; 0,045318726
23; 0,046798773; 0,046798773; 22,942307692307693; 0,045701817
24; 0,046798773; 0,046312682; 22,403846153846153; 0,044629175
25; 0,046312682; 0,046312682; 21,115384615384617; 0,04206252
26; 0,046312682; 0,046312682; 19,307692307692307; 0,03846154
27; 0,046312682; 0,04622044; 20,576923076923077; 0,040989894
28; 0,04622044; 0,032422002; 18,942307692307693; 0,037733678
29; 0,032422002; 0,032422002; 18,346153846153847; 0,03654612
30; 0,032422002; 0,02573725; 19,98076923076923; 0,03980233
31; 0,02573725; 0,02573725; 19,596153846153847; 0,03903616
32; 0,02573725; 0,02573725; 20,076923076923077; 0,039993875
33; 0,02573725; 0,02573725; 19,53846153846154; 0,03892124
34; 0,02573725; 0,02573725; 20,0; 0,039840646
35; 0,02573725; 0,02573725; 20,71153846153846; 0,041258052
36; 0,02573725; 0,014286084; 21,346153846153847; 0,04252223
37; 0,014286084; 0,014286084; 26,365384615384617; 0,052520685
38; 0,014286084; 0,014286058; 31,25; 0,062250987
39; 0,014286058; 0,014286058; 30,28846153846154; 0,060335573
40; 0,014286058; 0,014286058; 29,96153846153846; 0,05968433
41; 0,014286058; 0,014286058; 32,75; 0,06523903
42; 0,014286058; 0,014286058; 32,40384615384615; 0,064549476
43; 0,014286058; 0,014286058; 31,5; 0,06274899
44; 0,014286058; 0,014286058; 29,884615384615383; 0,059531093
45; 0,014286058; 0,014286058; 30,48076923076923; 0,060718648
46; 0,014286058; 0,01303569; 30,28846153846154; 0,06033557
47; 0,01303569; 0,01303569; 30,576923076923077; 0,0609102
48; 0,01303569; 0,013017252; 31,03846153846154; 0,0618296
49; 0,013017252; 0,012923801; 32,73076923076923; 0,065200716
50; 0,012902027; 0,012902027; 33,71153846153846; 0,06715445
51; 0,012902027; 0,012086977; 33,65384615384615; 0,06703954
52; 0,012086977; 0,012086977; 32,82692307692308; 0,06539226
53; 0,012086977; 0,011534309; 31,403846153846153; 0,06255746
54; 0,011534309; 0,011340401; 31,96153846153846; 0,06366839
55; 0,011340401; 0,011340401; 30,846153846153847; 0,06144652
56; 0,011340401; 0,011340401; 32,80769230769231; 0,065353975
57; 0,011340401; 0,011340401; 36,09615384615385; 0,0719047
58; 0,011340401; 0,011340401; 36,01923076923077; 0,07175147
59; 0,011340401; 0,011340401; 35,44230769230769; 0,07060222
60; 0,011340401; 0,011222288; 36,57692307692308; 0,0728624
61; 0,011222288; 0,0112179825; 35,98076923076923; 0,07167485
62; 0,0112179825; 0,0112179825; 36,61538461538461; 0,07293902
63; 0,0112179825; 0,011191765; 37,36538461538461; 0,074433036
64; 0,011191765; 0,011191765; 36,86538461538461; 0,07343703
65; 0,011191765; 0,011191765; 37,67307692307692; 0,07504596
66; 0,011191765; 0,011191765; 37,73076923076923; 0,07516088
67; 0,011191765; 0,011191765; 37,5; 0,07470118
68; 0,011191765; 0,011191765; 37,11538461538461; 0,07393504
69; 0,011191765; 0,011191765; 36,36538461538461; 0,072441
70; 0,011191765; 0,011191765; 36,15384615384615; 0,07201961
71; 0,011191765; 0,011191765; 37,30769230769231; 0,0743181
72; 0,011191765; 0,011191765; 37,0; 0,07370518
73; 0,011191765; 0,011191765; 37,92307692307692; 0,07554397
74; 0,011191765; 0,011191765; 37,59615384615385; 0,074892744
75; 0,011191765; 0,011191765; 37,21153846153846; 0,074126564
76; 0,011191765; 0,011191765; 37,05769230769231; 0,07382011
77; 0,011191765; 0,011191765; 38,01923076923077; 0,075735524
78; 0,011191765; 0,011191765; 38,76923076923077; 0,077229545
