Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0536548; 0,0465573; 18,576923076923077; 0,037005827
2; 0,0465573; 0,0465573; 15,711538461538462; 0,03129789
3; 0,0465573; 0,0465573; 17,576923076923077; 0,035013795
4; 0,0465573; 0,036987063; 14,057692307692308; 0,028003382
5; 0,036987063; 0,036987063; 8,76923076923077; 0,017468585
6; 0,036987063; 0,036987063; 8,673076923076923; 0,017277043
7; 0,036987063; 0,036987063; 8,903846153846153; 0,017736744
8; 0,036987063; 0,036987063; 9,846153846153847; 0,01961385
9; 0,036987063; 0,03448427; 9,423076923076923; 0,018771067
10; 0,03448427; 0,03448427; 9,0; 0,017928286
11; 0,03448427; 0,032063223; 8,653846153846153; 0,017238736
12; 0,032063223; 0,007077831; 10,134615384615385; 0,020188477
