Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,067247406; 0,067247406; 14,576923076923077; 0,029037695
2; 0,067247406; 0,067247406; 10,76923076923077; 0,021452654
3; 0,067247406; 0,067247406; 7,576923076923077; 0,015093476
4; 0,067247406; 0,067247406; 7,403846153846154; 0,014748699
5; 0,067247406; 0,067247406; 9,788461538461538; 0,019498928
6; 0,067247406; 0,067247406; 7,826923076923077; 0,015591484
7; 0,067247406; 0,067247406; 9,115384615384615; 0,018158136
8; 0,067247406; 0,054627437; 8,807692307692308; 0,017545206
9; 0,054627437; 0,054627437; 9,884615384615385; 0,01969047
10; 0,054627437; 0,053538643; 11,0; 0,021912355
11; 0,053538643; 0,053232126; 17,51923076923077; 0,034898862
12; 0,053232126; 0,037412476; 17,576923076923077; 0,035013787
13; 0,036154356; 0,036993347; 17,942307692307693; 0,035741642
14; 0,036993347; 0,03422374; 17,923076923076923; 0,03570334
15; 0,03422374; 0,03422374; 19,423076923076923; 0,038691387
16; 0,03422374; 0,03422374; 19,115384615384617; 0,038078457
17; 0,03422374; 0,033312786; 19,71153846153846; 0,039266013
18; 0,033312786; 0,033312786; 19,53846153846154; 0,03892124
19; 0,033312786; 0,033312786; 18,5; 0,036852594
20; 0,033312786; 0,033312786; 17,076923076923077; 0,034017775
21; 0,033312786; 0,033312786; 16,307692307692307; 0,032485444
22; 0,033312786; 0,030926963; 17,115384615384617; 0,034094397
23; 0,030926963; 0,030926963; 16,48076923076923; 0,032830216
24; 0,030926963; 0,030926963; 17,01923076923077; 0,033902854
25; 0,030926963; 0,030926963; 16,884615384615383; 0,033634692
26; 0,030926963; 0,030926963; 16,384615384615383; 0,032638676
27; 0,030926963; 0,030926963; 16,423076923076923; 0,03271529
28; 0,030926963; 0,027024958; 16,5; 0,032868527
29; 0,027024958; 0,027024958; 15,884615384615385; 0,031642664
30; 0,027024958; 0,027024958; 16,403846153846153; 0,032676987
31; 0,027024958; 0,027024958; 16,78846153846154; 0,033443157
32; 0,027024958; 0,027024958; 17,384615384615383; 0,034630712
33; 0,027024958; 0,027024958; 18,346153846153847; 0,036546126
34; 0,027024958; 0,027024958; 17,71153846153846; 0,035281956
35; 0,027024958; 0,027024958; 17,923076923076923; 0,03570335
36; 0,027024958; 0,027024958; 18,423076923076923; 0,036699362
37; 0,027024958; 0,027024958; 18,057692307692307; 0,035971504
38; 0,027024958; 0,027024958; 18,673076923076923; 0,03719737
39; 0,027024958; 0,027024958; 17,884615384615383; 0,03562673
40; 0,027024958; 0,027024958; 17,96153846153846; 0,035779964
41; 0,027024958; 0,027024958; 18,057692307692307; 0,035971507
42; 0,027024958; 0,027024958; 18,403846153846153; 0,036661055
43; 0,027024958; 0,027024958; 18,076923076923077; 0,036009815
44; 0,027024958; 0,027024958; 18,0; 0,035856582
45; 0,027024958; 0,027024958; 18,423076923076923; 0,036699362
46; 0,027024958; 0,027024958; 18,096153846153847; 0,03604812
47; 0,027024958; 0,027024958; 18,21153846153846; 0,036277972
48; 0,027024958; 0,027024958; 18,673076923076923; 0,037197374
49; 0,027024958; 0,027024958; 18,115384615384617; 0,03608643
50; 0,027024958; 0,027024958; 18,01923076923077; 0,035894886
51; 0,027024958; 0,027024958; 17,903846153846153; 0,03566504
52; 0,027024958; 0,027024958; 18,634615384615383; 0,037120752
53; 0,027024958; 0,027024958; 17,73076923076923; 0,035320267
54; 0,027024958; 0,027024958; 18,826923076923077; 0,03750384
55; 0,027024958; 0,027024958; 18,384615384615383; 0,03662274
56; 0,027024958; 0,027024958; 17,903846153846153; 0,035665043
57; 0,027024958; 0,027024958; 18,653846153846153; 0,03715906
58; 0,027024958; 0,027024958; 18,596153846153847; 0,037044134
59; 0,027024958; 0,027024958; 17,923076923076923; 0,035703346
60; 0,027024958; 0,027024958; 18,596153846153847; 0,03704414
61; 0,027024958; 0,027024958; 17,634615384615383; 0,035128716
62; 0,027024958; 0,027024958; 17,53846153846154; 0,03493718
63; 0,027024958; 0,027024958; 17,53846153846154; 0,03493718
64; 0,027024958; 0,027024958; 18,01923076923077; 0,03589489
65; 0,027024958; 0,027024958; 18,596153846153847; 0,03704414
66; 0,027024958; 0,027024958; 18,557692307692307; 0,03696752
67; 0,027024958; 0,027024958; 18,23076923076923; 0,03631628
68; 0,027024958; 0,027024958; 18,192307692307693; 0,03623966
69; 0,027024958; 0,027024958; 17,865384615384617; 0,03558842
70; 0,027024958; 0,027024958; 18,173076923076923; 0,036201358
71; 0,027024958; 0,027024958; 17,692307692307693; 0,035243653
72; 0,027024958; 0,027024958; 18,384615384615383; 0,036622748
73; 0,027024958; 0,027022505; 18,346153846153847; 0,03654613
74; 0,027022505; 0,025546987; 18,26923076923077; 0,036392897
75; 0,025542248; 0,025542248; 17,807692307692307; 0,0354735
76; 0,025542248; 0,025542248; 19,134615384615383; 0,038116768
77; 0,025542248; 0,025542248; 19,673076923076923; 0,0391894
78; 0,025542248; 0,025542248; 19,884615384615383; 0,039610796
79; 0,025542248; 0,025542248; 19,057692307692307; 0,037963536
80; 0,025542248; 0,025542248; 19,596153846153847; 0,039036162
81; 0,025542248; 0,025542248; 20,057692307692307; 0,039955575
82; 0,025542248; 0,025542248; 19,576923076923077; 0,038997855
83; 0,025542248; 0,025542248; 19,615384615384617; 0,039074473
84; 0,025542248; 0,025542248; 18,98076923076923; 0,0378103
85; 0,025542248; 0,025542248; 20,25; 0,040338658
86; 0,025542248; 0,0248856; 19,384615384615383; 0,038614776
87; 0,0248856; 0,0248856; 20,134615384615383; 0,0401088
88; 0,016391756; 0,023312462; 19,346153846153847; 0,038538158
89; 0,023312462; 0,019684741; 20,596153846153847; 0,041028194
90; 0,019684741; 0,019684741; 22,076923076923077; 0,04397793
91; 0,019684741; 0,019684741; 21,096153846153847; 0,04202421
92; 0,019684741; 0,019684741; 21,673076923076923; 0,043173455
93; 0,019684741; 0,019684741; 21,403846153846153; 0,042637136
94; 0,019684741; 0,019684741; 21,557692307692307; 0,042943604
95; 0,019684741; 0,019684741; 21,75; 0,04332669
96; 0,019684741; 0,019684741; 21,384615384615383; 0,04259883
97; 0,019684741; 0,019684741; 21,807692307692307; 0,043441616
98; 0,019684741; 0,019684741; 21,384615384615383; 0,042598836
99; 0,019684741; 0,019684741; 21,615384615384617; 0,043058533
100; 0,019684741; 0,019684741; 22,057692307692307; 0,043939624
101; 0,019684741; 0,019684741; 21,903846153846153; 0,04363316
102; 0,019684741; 0,019684741; 21,01923076923077; 0,041870974
103; 0,019684741; 0,018931583; 22,115384615384617; 0,04405455
104; 0,018931583; 0,018931583; 22,076923076923077; 0,043977924
105; 0,018931583; 0,018931583; 21,51923076923077; 0,042866997
106; 0,018931583; 0,018931583; 21,884615384615383; 0,043594845
107; 0,018931583; 0,018854275; 21,057692307692307; 0,041947596
108; 0,018854275; 0,018854275; 21,384615384615383; 0,042598825
109; 0,018854275; 0,018854275; 21,134615384615383; 0,042100824
110; 0,018854275; 0,017682582; 21,346153846153847; 0,042522218
111; 0,017682582; 0,017682582; 21,192307692307693; 0,04221575
112; 0,017682582; 0,017682582; 21,403846153846153; 0,042637143
113; 0,017682582; 0,017682582; 21,115384615384617; 0,042062514
114; 0,017682582; 0,017682582; 21,903846153846153; 0,043633156
115; 0,017682582; 0,017682582; 21,884615384615383; 0,043594845
116; 0,017682582; 0,017682582; 21,692307692307693; 0,043211766
117; 0,017682582; 0,017682582; 22,134615384615383; 0,04409285
118; 0,017682582; 0,017682582; 21,826923076923077; 0,043479923
119; 0,017682582; 0,017682582; 21,596153846153847; 0,043020222
120; 0,017682582; 0,017682582; 21,26923076923077; 0,042368982
121; 0,017682582; 0,017682582; 21,03846153846154; 0,041909285
122; 0,017682582; 0,017682582; 21,634615384615383; 0,04309684
123; 0,017682582; 0,017682582; 21,21153846153846; 0,042254057
124; 0,017682582; 0,017682582; 21,076923076923077; 0,041985895
125; 0,017682582; 0,017682582; 21,326923076923077; 0,042483907
126; 0,017682582; 0,017682582; 21,21153846153846; 0,042254057
127; 0,017682582; 0,017682582; 21,634615384615383; 0,04309684
128; 0,017682582; 0,017682582; 21,46153846153846; 0,042752065
129; 0,017682582; 0,017682582; 21,807692307692307; 0,043441616
130; 0,017682582; 0,017682582; 21,576923076923077; 0,042981915
131; 0,017682582; 0,017682582; 21,442307692307693; 0,04271376
132; 0,017682582; 0,017682582; 21,71153846153846; 0,04325007
133; 0,017682582; 0,017682582; 21,76923076923077; 0,043364998
134; 0,017682582; 0,017682582; 21,442307692307693; 0,042713754
135; 0,017682582; 0,017682582; 22,576923076923077; 0,044973943
136; 0,017682582; 0,017682582; 21,903846153846153; 0,043633156
137; 0,017682582; 0,017682582; 21,692307692307693; 0,043211766
138; 0,017682582; 0,017682582; 21,884615384615383; 0,043594852
139; 0,017682582; 0,017682582; 22,03846153846154; 0,043901317
140; 0,017682582; 0,017682582; 21,596153846153847; 0,043020226
141; 0,017682582; 0,017682582; 21,653846153846153; 0,043135148
142; 0,017682582; 0,017682582; 21,53846153846154; 0,042905297
143; 0,017682582; 0,017682582; 21,03846153846154; 0,04190928
144; 0,017682582; 0,017682582; 21,423076923076923; 0,042675443
145; 0,017682582; 0,017682582; 21,346153846153847; 0,042522218
146; 0,017682582; 0,017682582; 21,807692307692307; 0,043441616
147; 0,017682582; 0,017682582; 21,134615384615383; 0,042100824
148; 0,017682582; 0,017682582; 21,557692307692307; 0,042943604
149; 0,017682582; 0,017682582; 21,307692307692307; 0,042445596
150; 0,017682582; 0,017682582; 20,846153846153847; 0,0415262
151; 0,017682582; 0,017682582; 21,73076923076923; 0,043288376
152; 0,017682582; 0,017682582; 21,153846153846153; 0,04213913
153; 0,017682582; 0,017682582; 21,03846153846154; 0,04190928
154; 0,017682582; 0,017682582; 21,192307692307693; 0,04221575
155; 0,017682582; 0,017682582; 22,01923076923077; 0,043863006
156; 0,017682582; 0,017682582; 21,71153846153846; 0,043250076
157; 0,017682582; 0,017682582; 21,442307692307693; 0,04271376
158; 0,017682582; 0,017682582; 21,673076923076923; 0,043173455
159; 0,017682582; 0,017682582; 21,192307692307693; 0,042215746
160; 0,017682582; 0,017682582; 21,403846153846153; 0,042637136
161; 0,017682582; 0,017682582; 21,076923076923077; 0,041985903
162; 0,017682582; 0,017682582; 21,615384615384617; 0,043058533
163; 0,017682582; 0,017256958; 21,21153846153846; 0,042254057
164; 0,017256958; 0,017256958; 20,807692307692307; 0,041449584
165; 0,017256958; 0,017256958; 23,153846153846153; 0,046123203
166; 0,017256958; 0,015696958; 25,423076923076923; 0,050643586
167; 0,015696958; 0,015696958; 25,557692307692307; 0,050911747
168; 0,015696958; 0,015696958; 25,153846153846153; 0,050107274
169; 0,015696958; 0,015696958; 25,23076923076923; 0,050260503
170; 0,015696958; 0,015696958; 25,115384615384617; 0,050030652
171; 0,015696958; 0,015696958; 25,653846153846153; 0,05110329
172; 0,015696958; 0,015696958; 24,653846153846153; 0,04911125
173; 0,015696958; 0,014617644; 25,25; 0,05029881
174; 0,014617644; 0,014617644; 25,23076923076923; 0,050260503
175; 0,014617644; 0,014617644; 24,557692307692307; 0,04891972
176; 0,014617644; 0,014617644; 24,78846153846154; 0,049379416
177; 0,014617644; 0,014617644; 24,576923076923077; 0,048958022
178; 0,014617644; 0,014617644; 25,557692307692307; 0,050911747
179; 0,014617644; 0,014617644; 24,923076923076923; 0,04964757
180; 0,014617644; 0,014617644; 25,384615384615383; 0,050566968
181; 0,014617644; 0,014466824; 25,25; 0,050298814
182; 0,014466824; 0,014466824; 24,903846153846153; 0,049609262
183; 0,014466824; 0,014466824; 25,576923076923077; 0,05095005
184; 0,014466824; 0,014466824; 24,692307692307693; 0,049187876
185; 0,014466824; 0,014466824; 23,576923076923077; 0,04696599
186; 0,014466824; 0,014466824; 24,134615384615383; 0,048076928
187; 0,014466824; 0,014466824; 23,98076923076923; 0,047770463
188; 0,014466824; 0,014466824; 24,23076923076923; 0,048268475
189; 0,014466824; 0,014466824; 24,173076923076923; 0,048153546
190; 0,014466824; 0,014466824; 24,115384615384617; 0,048038624
191; 0,014466824; 0,014466824; 24,365384615384617; 0,048536632
192; 0,014466824; 0,014466824; 25,153846153846153; 0,050107285
193; 0,014466824; 0,01406; 24,28846153846154; 0,048383396
194; 0,01406; 0,01406; 24,28846153846154; 0,048383392
195; 0,01406; 0,01406; 24,192307692307693; 0,048191853
196; 0,01406; 0,01406; 25,0; 0,049800806
197; 0,01406; 0,01406; 24,46153846153846; 0,04872817
198; 0,01406; 0,01406; 24,884615384615383; 0,04957096
199; 0,01406; 0,01406; 24,557692307692307; 0,048919715
200; 0,01406; 0,01406; 23,365384615384617; 0,046544597
201; 0,01406; 0,01406; 24,403846153846153; 0,048613254
202; 0,01406; 0,01406; 24,846153846153847; 0,04949434
203; 0,01406; 0,01406; 24,48076923076923; 0,048766475
204; 0,01406; 0,01406; 24,384615384615383; 0,048574932
205; 0,01406; 0,01406; 23,71153846153846; 0,047234144
206; 0,01406; 0,01406; 24,0; 0,04780877
207; 0,01406; 0,01406; 23,807692307692307; 0,04742569
208; 0,01406; 0,01406; 24,96153846153846; 0,04972418
209; 0,01406; 0,01406; 24,28846153846154; 0,048383392
