Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,092775166; 0,058429457; 15,884615384615385; 0,03164266
2; 0,058429457; 0,05512146; 17,5; 0,03486056
3; 0,05512146; 0,05512146; 20,942307692307693; 0,04171774
4; 0,05512146; 0,026577469; 21,26923076923077; 0,04236899
5; 0,026577469; 0,026577469; 17,826923076923077; 0,035511814
6; 0,026577469; 0,025374675; 20,5; 0,04083666
7; 0,025374675; 0,024906045; 34,80769230769231; 0,06933804
8; 0,024906045; 0,021178138; 33,73076923076923; 0,06719278
9; 0,021178138; 0,021178138; 32,67307692307692; 0,0650858
10; 0,021178138; 0,016325664; 34,73076923076923; 0,069184795
11; 0,015576005; 0,015576005; 36,92307692307692; 0,07355195
12; 0,015576005; 0,015569138; 36,01923076923077; 0,07175147
13; 0,014878124; 0,011601583; 34,36538461538461; 0,06845695
14; 0,011601583; 0,011601583; 36,17307692307692; 0,072057925
15; 0,011601583; 0,011601583; 35,78846153846154; 0,07129176
16; 0,011601583; 0,011392212; 35,46153846153846; 0,070640534
17; 0,011392212; 0,011392212; 34,84615384615385; 0,06941466
18; 0,011392212; 0,011392212; 35,09615384615385; 0,06991268
19; 0,011392212; 0,011392212; 35,69230769230769; 0,07110022
20; 0,011392212; 0,009758385; 35,40384615384615; 0,0705256
