Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,090355985; 0,06529863; 13,692307692307692; 0,027275516
2; 0,06529863; 0,06529863; 14,326923076923077; 0,028539691
3; 0,06529863; 0,06529863; 9,326923076923077; 0,01857953
4; 0,06529863; 0,06529863; 6,923076923076923; 0,013790994
5; 0,06529863; 0,06529863; 8,115384615384615; 0,01616611
6; 0,06529863; 0,06529863; 9,384615384615385; 0,018694457
7; 0,06529863; 0,06529863; 8,173076923076923; 0,016281031
8; 0,06529863; 0,06529863; 6,9423076923076925; 0,013829302
9; 0,06529863; 0,06529863; 7,961538461538462; 0,01585964
10; 0,06529863; 0,06529863; 7,423076923076923; 0,014787009
11; 0,06529863; 0,06529863; 7,230769230769231; 0,014403925
12; 0,06529863; 0,06529863; 8,826923076923077; 0,017583512
13; 0,06529863; 0,06529863; 8,615384615384615; 0,017162124
14; 0,06529863; 0,06529863; 7,846153846153846; 0,015629793
15; 0,06529863; 0,06529863; 8,73076923076923; 0,017391972
16; 0,06529863; 0,06529863; 7,8076923076923075; 0,0155531755
17; 0,06529863; 0,06529863; 8,442307692307692; 0,016817346
18; 0,06529863; 0,06529863; 7,461538461538462; 0,014863626
19; 0,06529863; 0,06529863; 7,480769230769231; 0,014901935
20; 0,06529863; 0,06529863; 10,134615384615385; 0,020188479
21; 0,06529863; 0,06529863; 8,365384615384615; 0,016664116
22; 0,06529863; 0,06529863; 7,423076923076923; 0,014787007
23; 0,06529863; 0,06529863; 9,653846153846153; 0,019230772
24; 0,06529863; 0,06529863; 8,134615384615385; 0,016204417
25; 0,06529863; 0,06529863; 8,423076923076923; 0,01677904
26; 0,06529863; 0,06529863; 6,75; 0,013446218
27; 0,06529863; 0,06529863; 8,615384615384615; 0,017162126
28; 0,06529863; 0,06529863; 9,26923076923077; 0,018464603
29; 0,06529863; 0,06529863; 8,903846153846153; 0,017736746
