Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05682367; 0,05682367; 17,442307692307693; 0,03474564
2; 0,05682367; 0,05682367; 22,53846153846154; 0,044897337
3; 0,05682367; 0,05682367; 31,903846153846153; 0,06355348
4; 0,05682367; 0,05682367; 31,423076923076923; 0,062595785
5; 0,05682367; 0,049215; 31,46153846153846; 0,06267239
6; 0,049215; 0,046102073; 31,307692307692307; 0,06236593
7; 0,046102073; 0,046102073; 31,346153846153847; 0,062442537
8; 0,046102073; 0,046102073; 30,21153846153846; 0,06018234
9; 0,046102073; 0,015892714; 29,25; 0,058266915
10; 0,015892714; 0,015892714; 29,942307692307693; 0,059646018
11; 0,015892714; 0,014343542; 30,942307692307693; 0,061638057
12; 0,014343542; 0,012804149; 29,75; 0,05926294
13; 0,012804149; 0,011878351; 30,96153846153846; 0,06167638
14; 0,010602973; 0,010602973; 30,75; 0,06125498
15; 0,010602973; 0,010287194; 34,0; 0,06772907
16; 0,008849164; 0,009178137; 34,03846153846154; 0,06780569
