Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,074523784; 0,074523784; 13,134615384615385; 0,02616457
2; 0,074523784; 0,074236326; 16,46153846153846; 0,032791913
3; 0,074236326; 0,04528366; 16,26923076923077; 0,032408826
4; 0,04528366; 0,02272519; 14,538461538461538; 0,028961081
5; 0,02272519; 0,019538596; 14,98076923076923; 0,02984217
6; 0,019538596; 0,019538596; 14,461538461538462; 0,028807845
7; 0,019538596; 0,016216047; 15,596153846153847; 0,031068034
8; 0,016216047; 0,016216047; 16,0; 0,03187251
9; 0,016216047; 0,016216047; 16,48076923076923; 0,032830212
10; 0,016216047; 0,016216047; 16,28846153846154; 0,032447126
11; 0,016216047; 0,016216047; 16,692307692307693; 0,0332516
12; 0,016216047; 0,016216047; 17,5; 0,034860548
13; 0,016216047; 0,016216047; 16,634615384615383; 0,033136673
14; 0,016216047; 0,016206747; 17,384615384615383; 0,034630705
15; 0,016206747; 0,016206747; 16,51923076923077; 0,032906827
16; 0,016206747; 0,016206747; 16,76923076923077; 0,033404835
17; 0,016206747; 0,016206747; 17,134615384615383; 0,034132704
18; 0,016206747; 0,016206747; 17,826923076923077; 0,035511807
19; 0,016206747; 0,016206747; 17,846153846153847; 0,035550114
20; 0,016206747; 0,016206747; 17,48076923076923; 0,034822255
21; 0,016206747; 0,016206747; 17,442307692307693; 0,03474564
22; 0,016206747; 0,016206747; 17,692307692307693; 0,03524365
23; 0,016206747; 0,016206747; 17,942307692307693; 0,035741657
24; 0,016206747; 0,016206747; 17,76923076923077; 0,035396878
25; 0,016206747; 0,016206747; 17,653846153846153; 0,03516703
26; 0,016206747; 0,016206747; 17,846153846153847; 0,035550114
27; 0,016206747; 0,016206747; 18,0; 0,035856582
28; 0,016206747; 0,016206747; 17,48076923076923; 0,03482225
29; 0,016206747; 0,016206747; 18,134615384615383; 0,036124736
30; 0,016206747; 0,016206747; 17,307692307692307; 0,034477483
31; 0,016206747; 0,016206747; 17,346153846153847; 0,034554094
32; 0,016206747; 0,016206747; 17,76923076923077; 0,03539688
33; 0,016206747; 0,016206747; 17,78846153846154; 0,03543519
34; 0,016206747; 0,016206747; 17,846153846153847; 0,035550114
35; 0,016206747; 0,016206747; 17,692307692307693; 0,035243645
36; 0,016206747; 0,016206747; 17,71153846153846; 0,035281956
37; 0,016206747; 0,016206747; 17,21153846153846; 0,03428594
38; 0,016206747; 0,016206747; 17,557692307692307; 0,03497549
39; 0,016206747; 0,016206747; 17,78846153846154; 0,035435185
40; 0,016206747; 0,016206747; 18,0; 0,035856582
41; 0,016206747; 0,016206747; 17,096153846153847; 0,03405609
42; 0,016206747; 0,016206747; 18,134615384615383; 0,036124736
43; 0,016206747; 0,016206747; 17,653846153846153; 0,03516703
44; 0,016206747; 0,016206747; 17,96153846153846; 0,03577996
45; 0,016206747; 0,016206747; 18,21153846153846; 0,036277972
46; 0,016206747; 0,016206747; 18,423076923076923; 0,036699362
47; 0,016206747; 0,016206747; 17,923076923076923; 0,035703346
48; 0,016206747; 0,016206747; 17,51923076923077; 0,03489887
49; 0,016206747; 0,016206747; 18,01923076923077; 0,035894886
50; 0,016206747; 0,016206747; 17,557692307692307; 0,034975488
51; 0,016206747; 0,016206747; 17,634615384615383; 0,03512872
52; 0,016206747; 0,016206747; 17,23076923076923; 0,034324247
53; 0,016206747; 0,016206747; 17,73076923076923; 0,035320263
54; 0,016206747; 0,016206747; 17,307692307692307; 0,03447748
55; 0,016206747; 0,016206747; 17,346153846153847; 0,0345541
56; 0,016206747; 0,016206747; 17,46153846153846; 0,034783944
57; 0,016206747; 0,016206747; 17,96153846153846; 0,035779968
58; 0,016206747; 0,016206747; 17,653846153846153; 0,03516703
59; 0,016206747; 0,016206747; 17,942307692307693; 0,035741657
60; 0,016206747; 0,016206747; 17,807692307692307; 0,0354735
61; 0,016206747; 0,016206747; 16,807692307692307; 0,033481464
62; 0,016206747; 0,016206747; 17,01923076923077; 0,033902857
63; 0,016206747; 0,016206747; 17,576923076923077; 0,0350138
64; 0,016206747; 0,016206747; 17,48076923076923; 0,03482226
65; 0,016206747; 0,016206747; 17,78846153846154; 0,035435192
66; 0,016206747; 0,016206747; 17,26923076923077; 0,034400865
67; 0,016206747; 0,016206747; 17,865384615384617; 0,03558842
68; 0,016206747; 0,016206747; 18,25; 0,036354586
69; 0,016206747; 0,016206747; 17,326923076923077; 0,03451579
70; 0,016206747; 0,016206747; 18,192307692307693; 0,03623967
71; 0,016206747; 0,016206747; 16,76923076923077; 0,033404853
72; 0,016206747; 0,016206747; 18,0; 0,035856575
73; 0,016206747; 0,016206747; 17,346153846153847; 0,034554098
74; 0,016206747; 0,016206747; 18,5; 0,0368526
75; 0,016206747; 0,016206747; 17,5; 0,034860566
76; 0,016206747; 0,016206747; 17,71153846153846; 0,035281952
77; 0,016206747; 0,016206747; 17,46153846153846; 0,034783952
78; 0,016206747; 0,016206747; 18,153846153846153; 0,036163047
79; 0,016206747; 0,016206747; 17,884615384615383; 0,03562673
80; 0,016206747; 0,016206747; 18,0; 0,03585658
81; 0,016206747; 0,016206747; 17,73076923076923; 0,035320267
82; 0,016206747; 0,016206747; 18,076923076923077; 0,036009815
83; 0,016206747; 0,016206747; 18,21153846153846; 0,036277972
84; 0,016206747; 0,016206747; 18,03846153846154; 0,0359332
85; 0,016206747; 0,016206747; 18,01923076923077; 0,035894886
86; 0,016206747; 0,016206747; 17,846153846153847; 0,035550114
87; 0,016206747; 0,016206747; 18,26923076923077; 0,036392897
88; 0,016206747; 0,016206747; 17,442307692307693; 0,034745637
89; 0,016206747; 0,016206747; 17,942307692307693; 0,035741657
90; 0,016206747; 0,016206747; 17,23076923076923; 0,03432425
91; 0,016206747; 0,016206747; 18,307692307692307; 0,036469515
92; 0,016206747; 0,016206747; 17,71153846153846; 0,035281952
93; 0,016206747; 0,016206747; 17,73076923076923; 0,035320263
94; 0,016206747; 0,016206747; 17,653846153846153; 0,03516703
95; 0,016206747; 0,016206747; 18,0; 0,03585658
96; 0,016206747; 0,016206747; 17,96153846153846; 0,035779968
97; 0,016206747; 0,016206747; 17,615384615384617; 0,035090413
98; 0,016206747; 0,016206747; 18,057692307692307; 0,035971507
99; 0,016206747; 0,016206747; 17,71153846153846; 0,035281952
100; 0,016206747; 0,016206747; 17,78846153846154; 0,03543519
101; 0,016206747; 0,016206747; 17,76923076923077; 0,03539688
102; 0,016206747; 0,016206747; 18,192307692307693; 0,03623966
103; 0,016206747; 0,016206747; 18,192307692307693; 0,03623966
104; 0,016206747; 0,016206747; 17,615384615384617; 0,035090417
105; 0,016206747; 0,016206747; 18,057692307692307; 0,035971504
106; 0,016206747; 0,016206747; 17,865384615384617; 0,03558842
107; 0,016206747; 0,016206747; 18,096153846153847; 0,036048118
108; 0,016206747; 0,016206747; 17,365384615384617; 0,03459241
109; 0,016206747; 0,016206747; 17,557692307692307; 0,034975488
110; 0,016206747; 0,016206747; 18,25; 0,03635459
111; 0,016206747; 0,016206747; 17,75; 0,03535857
112; 0,016206747; 0,016206747; 18,192307692307693; 0,03623966
113; 0,016206747; 0,016206747; 18,28846153846154; 0,03643121
114; 0,016206747; 0,016206747; 17,153846153846153; 0,034171015
115; 0,016206747; 0,016206747; 17,826923076923077; 0,0355118
116; 0,016206747; 0,016206747; 18,134615384615383; 0,036124732
117; 0,016206747; 0,016206747; 17,846153846153847; 0,035550114
118; 0,016206747; 0,016206747; 17,923076923076923; 0,035703342
119; 0,016206747; 0,016206747; 17,46153846153846; 0,03478395
120; 0,016206747; 0,016206747; 18,23076923076923; 0,03631628
121; 0,016206747; 0,016206747; 17,634615384615383; 0,03512872
122; 0,016206747; 0,016206747; 17,5; 0,034860563
123; 0,016206747; 0,016206747; 17,53846153846154; 0,03493718
124; 0,016206747; 0,016206747; 17,057692307692307; 0,033979475
125; 0,016206747; 0,016206747; 18,134615384615383; 0,03612474
126; 0,016206747; 0,016206747; 17,942307692307693; 0,035741657
127; 0,016206747; 0,016206747; 17,615384615384617; 0,03509041
128; 0,016206747; 0,016206747; 17,76923076923077; 0,03539688
129; 0,016206747; 0,016206747; 18,23076923076923; 0,036316276
130; 0,016206747; 0,016206747; 17,442307692307693; 0,034745637
131; 0,016206747; 0,016206747; 17,807692307692307; 0,035473496
132; 0,016206747; 0,016206747; 17,23076923076923; 0,034324244
133; 0,016206747; 0,016206747; 18,21153846153846; 0,036277972
134; 0,016206747; 0,016206747; 17,557692307692307; 0,03497549
135; 0,016206747; 0,016206747; 17,53846153846154; 0,03493718
136; 0,016206747; 0,016206747; 18,134615384615383; 0,03612474
137; 0,016206747; 0,016206747; 18,01923076923077; 0,03589489
138; 0,016206747; 0,016206747; 18,115384615384617; 0,036086433
139; 0,016206747; 0,016206747; 17,673076923076923; 0,035205342
140; 0,016206747; 0,016206747; 17,903846153846153; 0,035665043
141; 0,016206747; 0,016206747; 17,653846153846153; 0,03516703
142; 0,016206747; 0,016206747; 18,307692307692307; 0,03646951
143; 0,016206747; 0,016206747; 17,365384615384617; 0,03459241
144; 0,016206747; 0,016206747; 17,576923076923077; 0,0350138
145; 0,016206747; 0,016206747; 17,78846153846154; 0,03543519
146; 0,016206747; 0,016206747; 17,826923076923077; 0,035511807
147; 0,016206747; 0,016206747; 17,73076923076923; 0,035320263
148; 0,016206747; 0,016206747; 18,153846153846153; 0,036163047
149; 0,016206747; 0,016206747; 17,807692307692307; 0,035473492
150; 0,016206747; 0,016206747; 18,25; 0,036354583
151; 0,016206747; 0,016206747; 18,096153846153847; 0,03604812
152; 0,016206747; 0,016206747; 18,03846153846154; 0,0359332
153; 0,016206747; 0,016206747; 17,442307692307693; 0,03474564
154; 0,016206747; 0,016206747; 17,807692307692307; 0,0354735
155; 0,016206747; 0,016206747; 18,096153846153847; 0,03604812
156; 0,016206747; 0,016206747; 18,326923076923077; 0,036507823
157; 0,016206747; 0,016206747; 18,25; 0,036354586
158; 0,016206747; 0,016206747; 17,673076923076923; 0,03520534
159; 0,016206747; 0,016206747; 17,807692307692307; 0,035473492
160; 0,016206747; 0,016206747; 17,634615384615383; 0,03512872
161; 0,016206747; 0,016206747; 17,423076923076923; 0,03470733
162; 0,016206747; 0,016206747; 17,73076923076923; 0,035320267
163; 0,016206747; 0,016206747; 17,71153846153846; 0,035281952
164; 0,016206747; 0,016206747; 18,01923076923077; 0,03589489
165; 0,016206747; 0,016206747; 18,173076923076923; 0,036201358
166; 0,016206747; 0,016206747; 17,692307692307693; 0,035243645
167; 0,016206747; 0,016206747; 17,73076923076923; 0,035320263
168; 0,016206747; 0,016206747; 18,076923076923077; 0,036009815
169; 0,016206747; 0,016206747; 18,346153846153847; 0,03654613
170; 0,016206747; 0,016206747; 18,5; 0,0368526
171; 0,016206747; 0,016206747; 17,28846153846154; 0,034439173
172; 0,016206747; 0,016206747; 17,51923076923077; 0,034898873
173; 0,016206747; 0,016206747; 17,576923076923077; 0,03501379
174; 0,016206747; 0,016206747; 17,692307692307693; 0,035243645
175; 0,016206747; 0,016206747; 18,192307692307693; 0,036239665
176; 0,016206747; 0,016206747; 17,942307692307693; 0,035741653
177; 0,016206747; 0,016206747; 18,01923076923077; 0,035894893
178; 0,016206747; 0,016206747; 17,057692307692307; 0,03397947
179; 0,016206747; 0,016206747; 18,25; 0,036354586
180; 0,016206747; 0,016206747; 17,46153846153846; 0,034783952
181; 0,016206747; 0,016206747; 17,48076923076923; 0,034822255
182; 0,016206747; 0,016206747; 17,942307692307693; 0,035741653
183; 0,016206747; 0,016206747; 18,0; 0,03585658
184; 0,016206747; 0,016206747; 18,23076923076923; 0,036316276
185; 0,016206747; 0,016206747; 17,23076923076923; 0,03432425
186; 0,016206747; 0,016206747; 17,942307692307693; 0,035741653
