Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,10955714; 0,08143968; 16,403846153846153; 0,032676984
2; 0,08143968; 0,07509256; 32,17307692307692; 0,06408978
3; 0,070198424; 0,070198424; 31,307692307692307; 0,062365916
4; 0,070198424; 0,042246703; 28,076923076923077; 0,05593011
5; 0,038425766; 0,04023355; 28,192307692307693; 0,056159977
6; 0,04023355; 0,04023355; 29,51923076923077; 0,05880324
7; 0,039502826; 0,029075284; 29,71153846153846; 0,059186332
8; 0,029075284; 0,028212696; 29,53846153846154; 0,058841553
9; 0,028212696; 0,028212696; 30,346153846153847; 0,060450494
10; 0,02049359; 0,026276221; 31,307692307692307; 0,062365912
11; 0,02049359; 0,02049359; 32,73076923076923; 0,065200716
12; 0,02049359; 0,02049359; 33,38461538461539; 0,06650322
13; 0,02049359; 0,02049359; 32,59615384615385; 0,06493258
14; 0,02049359; 0,02049359; 33,63461538461539; 0,067001216
15; 0,02049359; 0,01969048; 33,36538461538461; 0,0664649
16; 0,01969048; 0,01969048; 33,15384615384615; 0,06604351
17; 0,01969048; 0,018892886; 33,65384615384615; 0,06703951
18; 0,018892886; 0,018892886; 33,28846153846154; 0,066311665
19; 0,018892886; 0,018892886; 32,76923076923077; 0,06527733
20; 0,018892886; 0,018892886; 33,63461538461539; 0,06700121
21; 0,018892886; 0,018892886; 33,75; 0,06723105
22; 0,018892886; 0,018892886; 32,55769230769231; 0,06485595
23; 0,018892886; 0,018892886; 32,59615384615385; 0,06493257
24; 0,018892886; 0,018604066; 33,63461538461539; 0,06700121
25; 0,018604066; 0,018604066; 33,09615384615385; 0,065928586
26; 0,018604066; 0,018604066; 32,21153846153846; 0,06416641
27; 0,018604066; 0,018604066; 31,615384615384617; 0,062978856
28; 0,018604066; 0,01848798; 31,46153846153846; 0,06267239
29; 0,01848798; 0,01848798; 31,134615384615383; 0,06202115
30; 0,01848798; 0,01848798; 31,51923076923077; 0,06278731
31; 0,01848798; 0,017460415; 32,17307692307692; 0,0640898
32; 0,017460415; 0,017460415; 31,442307692307693; 0,06263408
33; 0,017460415; 0,017460411; 31,76923076923077; 0,06328532
34; 0,017460411; 0,017460411; 31,096153846153847; 0,06194454
35; 0,017460411; 0,017460411; 30,057692307692307; 0,059875898
36; 0,017460411; 0,017460411; 31,01923076923077; 0,061791316
37; 0,017460411; 0,017460411; 30,423076923076923; 0,060603753
38; 0,017460411; 0,017460411; 30,846153846153847; 0,06144653
39; 0,017460411; 0,017460411; 30,692307692307693; 0,061140068
40; 0,017460411; 0,017460411; 31,173076923076923; 0,06209778
