Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,085179076; 0,085179076; 14,423076923076923; 0,028731229
2; 0,085179076; 0,085179076; 13,326923076923077; 0,026547657
3; 0,085179076; 0,085179076; 11,26923076923077; 0,022448668
4; 0,085179076; 0,068304524; 9,538461538461538; 0,01900092
5; 0,068304524; 0,068304524; 10,288461538461538; 0,020494947
6; 0,068304524; 0,06339174; 10,576923076923077; 0,02106957
7; 0,06339174; 0,053887956; 12,461538461538462; 0,024823783
8; 0,053887956; 0,053887956; 10,115384615384615; 0,020150172
9; 0,053887956; 0,053887956; 9,923076923076923; 0,019767083
10; 0,053887956; 0,053887956; 12,23076923076923; 0,024364082
11; 0,053887956; 0,053887956; 11,826923076923077; 0,023559608
12; 0,053887956; 0,053887956; 12,307692307692308; 0,02451731
13; 0,053887956; 0,053887956; 11,788461538461538; 0,023482982
14; 0,053887956; 0,053887956; 11,98076923076923; 0,02386607
15; 0,053887956; 0,053887956; 12,01923076923077; 0,023942692
16; 0,053887956; 0,053887956; 12,923076923076923; 0,025743179
17; 0,053887956; 0,053887956; 11,557692307692308; 0,023023289
18; 0,053887956; 0,053887956; 11,23076923076923; 0,022372048
19; 0,053887956; 0,053887956; 11,442307692307692; 0,022793442
20; 0,053887956; 0,053887956; 11,096153846153847; 0,022103889
21; 0,053887956; 0,053887956; 11,576923076923077; 0,023061601
22; 0,053887956; 0,053887956; 11,807692307692308; 0,023521297
23; 0,053887956; 0,053887956; 11,634615384615385; 0,023176523
24; 0,053887956; 0,053887956; 11,615384615384615; 0,023138216
25; 0,053887956; 0,053887956; 10,615384615384615; 0,021146182
26; 0,053887956; 0,053887956; 12,057692307692308; 0,024019303
27; 0,053887956; 0,053887956; 11,76923076923077; 0,02344468
28; 0,053887956; 0,053887956; 10,961538461538462; 0,021835735
29; 0,053887956; 0,053887956; 11,98076923076923; 0,02386607
30; 0,053887956; 0,053887956; 12,538461538461538; 0,02497701
31; 0,053887956; 0,053887956; 11,807692307692308; 0,023521295
32; 0,053887956; 0,053887956; 10,634615384615385; 0,021184491
33; 0,053887956; 0,053887956; 11,903846153846153; 0,023712836
34; 0,053887956; 0,053887956; 11,846153846153847; 0,023597913
35; 0,053887956; 0,053887956; 11,076923076923077; 0,022065582
36; 0,053887956; 0,053887956; 12,288461538461538; 0,024479005
37; 0,053887956; 0,053887956; 10,98076923076923; 0,021874044
38; 0,053887956; 0,053887956; 11,038461538461538; 0,021988967
39; 0,053887956; 0,05385844; 11,461538461538462; 0,022831747
40; 0,05385844; 0,05385844; 11,673076923076923; 0,02325314
41; 0,05385844; 0,05385844; 11,23076923076923; 0,022372048
42; 0,05385844; 0,05385844; 11,826923076923077; 0,023559608
43; 0,05385844; 0,05385844; 14,153846153846153; 0,028194906
44; 0,05385844; 0,05385844; 12,98076923076923; 0,025858104
45; 0,05385844; 0,052729893; 13,211538461538462; 0,026317803
46; 0,052729893; 0,052660365; 13,0; 0,025896411
47; 0,052660365; 0,052660365; 14,26923076923077; 0,028424766
48; 0,052660365; 0,052038718; 14,788461538461538; 0,029459087
49; 0,051894106; 0,03807162; 14,903846153846153; 0,029688941
50; 0,03588312; 0,03807162; 16,01923076923077; 0,031910814
51; 0,03807162; 0,03807162; 15,211538461538462; 0,030301878
52; 0,03807162; 0,03807162; 15,365384615384615; 0,03060834
53; 0,03807162; 0,03807162; 16,326923076923077; 0,03252375
54; 0,03588312; 0,03807162; 16,23076923076923; 0,032332208
55; 0,03588312; 0,03807162; 15,384615384615385; 0,030646645
56; 0,03588312; 0,03461466; 14,096153846153847; 0,028079988
57; 0,03461466; 0,029369915; 15,096153846153847; 0,030072024
58; 0,029369915; 0,029369915; 15,23076923076923; 0,030340174
59; 0,029369915; 0,029369915; 14,98076923076923; 0,029842166
60; 0,029369915; 0,027702566; 14,48076923076923; 0,028846148
61; 0,027702566; 0,027702566; 14,0; 0,02788844
62; 0,027702566; 0,027702566; 13,942307692307692; 0,027773516
63; 0,027702566; 0,027702566; 14,076923076923077; 0,028041674
64; 0,027702566; 0,023390478; 14,576923076923077; 0,029037692
65; 0,023102283; 0,023390478; 14,538461538461538; 0,028961075
66; 0,023102283; 0,023390478; 14,865384615384615; 0,029612325
67; 0,023102283; 0,023390478; 14,884615384615385; 0,029650636
68; 0,023102283; 0,023390478; 14,557692307692308; 0,028999392
69; 0,023102283; 0,023390478; 15,442307692307692; 0,03076157
70; 0,023102283; 0,023390478; 14,788461538461538; 0,029459087
71; 0,023095557; 0,023390478; 15,076923076923077; 0,030033706
72; 0,023390478; 0,023102283; 14,711538461538462; 0,029305847
73; 0,023102283; 0,023102283; 14,51923076923077; 0,02892277
74; 0,023102283; 0,023102283; 14,307692307692308; 0,028501378
75; 0,023102283; 0,023102283; 14,48076923076923; 0,028846154
76; 0,023102283; 0,023102283; 15,346153846153847; 0,03057003
77; 0,023102283; 0,023102283; 14,923076923076923; 0,029727243
78; 0,023102283; 0,023102283; 14,923076923076923; 0,02972725
79; 0,023102283; 0,023102283; 15,25; 0,030378498
80; 0,023102283; 0,023102283; 15,5; 0,0308765
81; 0,023102283; 0,023098582; 15,346153846153847; 0,03057004
82; 0,023098582; 0,023038974; 15,673076923076923; 0,03122127
83; 0,023038974; 0,023038974; 15,942307692307692; 0,031757586
84; 0,023037132; 0,023038974; 15,692307692307692; 0,03125958
85; 0,023037132; 0,023037132; 16,365384615384617; 0,03260036
86; 0,023037132; 0,023037132; 17,0; 0,03386453
87; 0,023037132; 0,023037132; 16,903846153846153; 0,033672996
88; 0,023037132; 0,023037132; 16,923076923076923; 0,0337113
89; 0,023037132; 0,023037132; 17,115384615384617; 0,03409439
90; 0,023037132; 0,023037132; 17,076923076923077; 0,03401777
91; 0,023037132; 0,023037132; 17,75; 0,035358556
92; 0,023037132; 0,023037132; 17,01923076923077; 0,033902846
93; 0,023037132; 0,023037132; 17,365384615384617; 0,034592394
94; 0,023037132; 0,023037132; 18,326923076923077; 0,036507815
95; 0,023037132; 0,023037132; 17,173076923076923; 0,034209307
96; 0,023037132; 0,021456545; 17,423076923076923; 0,03470732
97; 0,021456545; 0,021456545; 17,615384615384617; 0,0350904
98; 0,021456545; 0,021456545; 17,807692307692307; 0,035473485
99; 0,021456545; 0,021456545; 17,23076923076923; 0,034324236
100; 0,021456545; 0,020051742; 17,28846153846154; 0,034439154
101; 0,020051742; 0,020051742; 16,826923076923077; 0,033519763
102; 0,020051742; 0,020051742; 17,673076923076923; 0,035205323
103; 0,020051742; 0,01818132; 17,28846153846154; 0,03443916
104; 0,016196856; 0,01818132; 17,25; 0,034362543
105; 0,015555692; 0,016728705; 18,173076923076923; 0,03620135
106; 0,016728705; 0,016728705; 17,153846153846153; 0,034171008
107; 0,016728705; 0,016728705; 17,28846153846154; 0,034439158
108; 0,016728705; 0,016728705; 16,615384615384617; 0,033098362
109; 0,016728705; 0,016728705; 17,423076923076923; 0,03470731
110; 0,016728705; 0,016728705; 17,01923076923077; 0,03390284
111; 0,016728705; 0,01660206; 17,673076923076923; 0,035205323
112; 0,01660206; 0,015738133; 18,26923076923077; 0,036392882
113; 0,015738133; 0,013047812; 17,25; 0,034362547
114; 0,013046645; 0,013047812; 16,942307692307693; 0,03374961
115; 0,013047812; 0,013047812; 17,73076923076923; 0,035320256
116; 0,013047812; 0,013047812; 18,28846153846154; 0,036431205
117; 0,013047812; 0,013047812; 18,403846153846153; 0,036661055
118; 0,013047812; 0,013047812; 18,096153846153847; 0,03604812
119; 0,013047812; 0,013047812; 18,076923076923077; 0,036009807
120; 0,013047812; 0,013047812; 17,96153846153846; 0,03577996
121; 0,013047812; 0,013047812; 18,03846153846154; 0,035933193
122; 0,013047812; 0,013047812; 18,0; 0,035856575
123; 0,013047812; 0,013047812; 17,673076923076923; 0,035205327
124; 0,013047812; 0,013047812; 17,615384615384617; 0,035090405
125; 0,013047812; 0,013047812; 18,692307692307693; 0,037235674
126; 0,013047812; 0,013047812; 17,75; 0,03535857
127; 0,013047812; 0,012298931; 17,903846153846153; 0,03566503
128; 0,012298931; 0,012298931; 17,923076923076923; 0,035703342
129; 0,012216735; 0,012298931; 17,692307692307693; 0,035243645
130; 0,012216735; 0,010995622; 18,307692307692307; 0,03646951
131; 0,010995622; 0,010995622; 18,384615384615383; 0,036622748
132; 0,010995622; 0,010995622; 18,115384615384617; 0,03608643
133; 0,010995622; 0,010995622; 18,192307692307693; 0,03623966
134; 0,010995622; 0,010995622; 17,884615384615383; 0,03562673
135; 0,010995622; 0,010995622; 18,615384615384617; 0,037082452
136; 0,010995622; 0,010995622; 17,865384615384617; 0,03558842
137; 0,010995622; 0,010995622; 18,53846153846154; 0,036929216
138; 0,010995622; 0,010995622; 18,365384615384617; 0,03658444
139; 0,010995622; 0,010995622; 18,03846153846154; 0,035933193
140; 0,010995622; 0,010995622; 17,75; 0,035358574
141; 0,010995622; 0,010995622; 18,192307692307693; 0,03623966
142; 0,010995622; 0,010995622; 17,826923076923077; 0,035511803
143; 0,010995622; 0,010995622; 18,384615384615383; 0,036622744
144; 0,010995622; 0,010995622; 17,884615384615383; 0,035626724
145; 0,010995622; 0,010995622; 18,346153846153847; 0,03654613
146; 0,010995622; 0,010995622; 17,78846153846154; 0,035435185
147; 0,010995622; 0,010995622; 17,673076923076923; 0,035205334
148; 0,010995622; 0,010995622; 17,634615384615383; 0,03512872
149; 0,010995622; 0,010995622; 18,076923076923077; 0,036009815
150; 0,010995622; 0,010995622; 18,21153846153846; 0,036277976
151; 0,010995622; 0,010995622; 17,884615384615383; 0,03562673
152; 0,010995622; 0,010995622; 18,25; 0,036354586
153; 0,010995622; 0,010995622; 17,653846153846153; 0,035167024
154; 0,010995622; 0,010995622; 18,23076923076923; 0,03631628
155; 0,010995622; 0,010995622; 18,173076923076923; 0,036201354
