Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06626199; 0,06676909; 15,73076923076923; 0,031336192
2; 0,041118838; 0,04114813; 15,76923076923077; 0,03141281
3; 0,04114813; 0,04114813; 16,076923076923077; 0,032025747
4; 0,04114813; 0,04114813; 19,423076923076923; 0,038691398
5; 0,04114813; 0,028520215; 20,28846153846154; 0,04041528
6; 0,028520215; 0,028520215; 20,53846153846154; 0,040913276
7; 0,028520215; 0,028520215; 19,634615384615383; 0,03911278
8; 0,028520215; 0,028520215; 19,634615384615383; 0,039112784
9; 0,028520215; 0,028520215; 19,634615384615383; 0,039112784
10; 0,028520215; 0,027244618; 20,942307692307693; 0,041717745
11; 0,027244618; 0,02528567; 20,576923076923077; 0,040989894
12; 0,02528567; 0,02528567; 21,51923076923077; 0,04286699
13; 0,02528567; 0,02528567; 21,98076923076923; 0,04378639
14; 0,02528567; 0,025204897; 24,096153846153847; 0,04800031
15; 0,025204897; 0,025118541; 24,75; 0,04930279
16; 0,025118541; 0,023837116; 24,576923076923077; 0,048958007
17; 0,023805303; 0,017822905; 27,442307692307693; 0,054665964
18; 0,017822905; 0,017822905; 27,326923076923077; 0,054436103
19; 0,013858095; 0,017822905; 28,134615384615383; 0,056045048
20; 0,017822905; 0,013238303; 27,48076923076923; 0,054742575
21; 0,012842352; 0,013238303; 26,865384615384617; 0,053516705
22; 0,013238303; 0,013238303; 27,98076923076923; 0,055738587
23; 0,013238303; 0,013238303; 30,28846153846154; 0,060335595
24; 0,013238303; 0,011174361; 29,46153846153846; 0,05868834
25; 0,011174361; 0,011174361; 29,673076923076923; 0,059109725
26; 0,011174361; 0,011174361; 30,096153846153847; 0,059952512
27; 0,011174361; 0,010490276; 29,653846153846153; 0,059071418
28; 0,010490276; 0,010490276; 28,307692307692307; 0,05638981
29; 0,010490276; 0,0073506883; 29,673076923076923; 0,059109714
