Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05818783; 0,05818783; 15,346153846153847; 0,03057003
2; 0,05818783; 0,045036234; 18,923076923076923; 0,03769537
3; 0,045036234; 0,045036234; 18,71153846153846; 0,037273988
4; 0,031210084; 0,020257879; 21,865384615384617; 0,043556545
5; 0,020257879; 0,020257879; 21,46153846153846; 0,042752072
6; 0,020257879; 0,020257879; 20,653846153846153; 0,041143134
7; 0,020257879; 0,020257879; 21,384615384615383; 0,04259884
8; 0,020257879; 0,020257879; 21,48076923076923; 0,042790376
9; 0,020257879; 0,020257879; 21,923076923076923; 0,04367147
10; 0,020257879; 0,020257879; 21,173076923076923; 0,042177446
11; 0,020257879; 0,020257879; 22,25; 0,04432271
12; 0,020257879; 0,020257879; 22,557692307692307; 0,044935644
13; 0,020257879; 0,020257879; 21,653846153846153; 0,043135162
14; 0,020257879; 0,020257879; 20,884615384615383; 0,041602824
15; 0,020257879; 0,020257879; 21,53846153846154; 0,04290531
16; 0,020257879; 0,018872388; 20,557692307692307; 0,040951584
17; 0,018872388; 0,018872388; 21,903846153846153; 0,04363316
18; 0,018872388; 0,018872388; 21,75; 0,04332669
19; 0,018872388; 0,018872388; 21,576923076923077; 0,042981923
20; 0,018872388; 0,018872388; 21,865384615384617; 0,043556537
21; 0,018872388; 0,018872388; 21,615384615384617; 0,04305854
22; 0,018872388; 0,018872388; 21,057692307692307; 0,041947596
23; 0,018872388; 0,018872388; 21,73076923076923; 0,043288384
24; 0,018872388; 0,018872388; 21,346153846153847; 0,042522226
25; 0,018872388; 0,016285116; 22,53846153846154; 0,044897333
26; 0,016285116; 0,016285116; 22,557692307692307; 0,04493564
27; 0,016285116; 0,016285116; 22,28846153846154; 0,044399325
28; 0,016157221; 0,016285116; 23,634615384615383; 0,0470809
29; 0,016285116; 0,016285116; 26,442307692307693; 0,05267392
30; 0,016285116; 0,016285116; 27,423076923076923; 0,054627635
31; 0,016285116; 0,016285116; 27,48076923076923; 0,054742556
32; 0,016285116; 0,016285116; 26,21153846153846; 0,05221421
33; 0,016285116; 0,016285116; 26,96153846153846; 0,05370824
34; 0,016285116; 0,016285116; 26,403846153846153; 0,05259729
35; 0,016285116; 0,016285116; 26,98076923076923; 0,053746544
36; 0,016285116; 0,016285116; 26,98076923076923; 0,053746548
37; 0,016285116; 0,016285116; 26,98076923076923; 0,053746548
38; 0,016285116; 0,016285116; 27,21153846153846; 0,054206252
39; 0,016285116; 0,016285116; 26,51923076923077; 0,052827153
40; 0,016285116; 0,016285116; 26,692307692307693; 0,053171925
41; 0,016285116; 0,016285116; 27,23076923076923; 0,05424455
42; 0,016285116; 0,016285116; 26,28846153846154; 0,052367464
43; 0,016285116; 0,016285116; 26,615384615384617; 0,05301869
44; 0,016285116; 0,016285116; 25,634615384615383; 0,051064964
45; 0,016285116; 0,016285116; 26,21153846153846; 0,05221422
46; 0,016285116; 0,016285116; 26,5; 0,052788835
47; 0,016285116; 0,016285116; 26,807692307692307; 0,053401776
48; 0,016285116; 0,016285116; 26,307692307692307; 0,052405756
49; 0,016285116; 0,016285116; 26,78846153846154; 0,05336346
50; 0,016285116; 0,016285116; 25,76923076923077; 0,051333126
51; 0,016285116; 0,016285116; 26,442307692307693; 0,052673917
52; 0,016285116; 0,016285116; 26,653846153846153; 0,053095307
53; 0,016285116; 0,016285116; 26,634615384615383; 0,053057007
54; 0,016285116; 0,016285116; 27,5; 0,054780878
55; 0,016285116; 0,016285116; 28,307692307692307; 0,056389816
56; 0,016285116; 0,016285116; 28,51923076923077; 0,05681122
57; 0,016285116; 0,016285116; 27,173076923076923; 0,054129634
58; 0,016285116; 0,016285116; 28,78846153846154; 0,057347532
59; 0,016285116; 0,016285116; 27,942307692307693; 0,05566196
60; 0,016285116; 0,016285116; 28,615384615384617; 0,05700275
61; 0,016285116; 0,016285116; 28,076923076923077; 0,05593013
62; 0,016285116; 0,016285116; 28,326923076923077; 0,05642812
63; 0,016285116; 0,016285116; 28,0; 0,055776894
64; 0,016285116; 0,016285116; 27,596153846153847; 0,054972414
65; 0,016285116; 0,016285116; 27,673076923076923; 0,055125654
66; 0,016285116; 0,016285116; 28,98076923076923; 0,05773061
67; 0,016285116; 0,016285116; 27,26923076923077; 0,054321174
68; 0,016285116; 0,016285116; 27,73076923076923; 0,055240557
69; 0,016285116; 0,016285116; 27,98076923076923; 0,055738576
70; 0,016285116; 0,016285116; 28,673076923076923; 0,05711768
71; 0,016285116; 0,016285116; 29,173076923076923; 0,05811369
72; 0,016285116; 0,016285116; 28,673076923076923; 0,057117663
73; 0,016285116; 0,008727513; 27,903846153846153; 0,055585347
