Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05944442; 0,047661945; 16,26923076923077; 0,03240883
2; 0,047661945; 0,047160495; 18,942307692307693; 0,03773368
3; 0,047160495; 0,047160495; 19,692307692307693; 0,039227705
4; 0,047160495; 0,043829355; 24,51923076923077; 0,0488431
5; 0,043829355; 0,043829355; 23,826923076923077; 0,047463994
6; 0,043829355; 0,043829355; 24,653846153846153; 0,04911125
7; 0,043829355; 0,043829355; 22,846153846153847; 0,04551027
8; 0,043829355; 0,043829355; 21,942307692307693; 0,04370978
9; 0,043829355; 0,043829355; 21,634615384615383; 0,043096848
10; 0,043829355; 0,043829355; 21,365384615384617; 0,042560533
11; 0,043829355; 0,043829355; 22,71153846153846; 0,045242112
12; 0,043829355; 0,041147433; 22,03846153846154; 0,04390132
13; 0,041147433; 0,04077875; 22,173076923076923; 0,04416948
14; 0,04077875; 0,04077875; 24,78846153846154; 0,049379412
15; 0,04077875; 0,04077875; 24,115384615384617; 0,04803862
16; 0,04077875; 0,038919132; 24,923076923076923; 0,04964757
17; 0,038919132; 0,038919132; 24,5; 0,048804786
18; 0,038919132; 0,038919132; 25,28846153846154; 0,050375424
19; 0,038919132; 0,038919132; 27,365384615384617; 0,054512717
20; 0,038919132; 0,038513206; 27,78846153846154; 0,055355493
21; 0,038513206; 0,03737914; 26,96153846153846; 0,053708233
22; 0,03737914; 0,033368863; 28,134615384615383; 0,056045048
23; 0,033368863; 0,033368863; 30,78846153846154; 0,061331604
24; 0,033368863; 0,024594288; 29,71153846153846; 0,059186336
25; 0,024594288; 0,022740288; 29,48076923076923; 0,058726646
26; 0,022740288; 0,013610251; 29,692307692307693; 0,05914802
27; 0,010884402; 0,013610251; 30,5; 0,06075699
28; 0,010884402; 0,010520069; 30,115384615384617; 0,05999081
29; 0,010520069; 0,010520069; 29,826923076923077; 0,05941618
30; 0,008642717; 0,008193786; 32,67307692307692; 0,06508582
