Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,049219064; 0,049219064; 18,903846153846153; 0,037657067
2; 0,049219064; 0,044788025; 14,192307692307692; 0,028271535
3; 0,044788025; 0,044788025; 13,557692307692308; 0,027007358
4; 0,044788025; 0,044788025; 14,51923076923077; 0,028922778
5; 0,044788025; 0,044788025; 16,423076923076923; 0,032715295
6; 0,044788025; 0,044788025; 15,153846153846153; 0,03018695
7; 0,044788025; 0,03599907; 14,711538461538462; 0,029305855
8; 0,03599907; 0,03599907; 14,23076923076923; 0,02834815
9; 0,03599907; 0,03599907; 14,23076923076923; 0,02834815
10; 0,03599907; 0,03599907; 16,076923076923077; 0,032025747
11; 0,03599907; 0,03599907; 15,096153846153847; 0,030072017
12; 0,03599907; 0,03599907; 12,923076923076923; 0,025743185
13; 0,03599907; 0,03377489; 13,865384615384615; 0,027620293
14; 0,03377489; 0,03377489; 14,423076923076923; 0,028731234
15; 0,03377489; 0,03377489; 14,884615384615385; 0,029650629
16; 0,03377489; 0,03377489; 14,442307692307692; 0,02876954
17; 0,03377489; 0,03377489; 15,115384615384615; 0,030110328
18; 0,03377489; 0,03377489; 13,73076923076923; 0,027352128
19; 0,03377489; 0,03377489; 15,384615384615385; 0,030646643
20; 0,03377489; 0,03377489; 14,884615384615385; 0,029650629
21; 0,03377489; 0,03377489; 14,442307692307692; 0,028769532
22; 0,03377489; 0,03377489; 13,76923076923077; 0,027428746
23; 0,03377489; 0,03377489; 15,192307692307692; 0,03026356
24; 0,03377489; 0,03377489; 14,826923076923077; 0,0295357
25; 0,03377489; 0,03377489; 15,115384615384615; 0,030110328
26; 0,03377489; 0,03377489; 14,211538461538462; 0,028309835
27; 0,03377489; 0,03377489; 14,25; 0,028386451
28; 0,03377489; 0,03377489; 15,096153846153847; 0,030072013
29; 0,03377489; 0,03377489; 14,115384615384615; 0,02811829
30; 0,03377489; 0,03377489; 14,576923076923077; 0,029037688
31; 0,03377489; 0,03377489; 14,51923076923077; 0,028922766
