Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07521989; 0,045220423; 13,057692307692308; 0,026011344
2; 0,045220423; 0,045220423; 11,711538461538462; 0,02332976
3; 0,045220423; 0,045220423; 12,865384615384615; 0,025628256
4; 0,045220423; 0,045220423; 12,653846153846153; 0,025206864
5; 0,045220423; 0,045220423; 13,76923076923077; 0,02742875
6; 0,045220423; 0,045220423; 13,615384615384615; 0,027122281
7; 0,045220423; 0,045220423; 7,6923076923076925; 0,015323316
8; 0,045220423; 0,045220423; 8,038461538461538; 0,01601287
9; 0,045220423; 0,045220423; 9,153846153846153; 0,018234754
10; 0,045220423; 0,045220423; 8,615384615384615; 0,017162118
11; 0,045220423; 0,045220423; 8,653846153846153; 0,017238734
12; 0,045220423; 0,045220423; 8,788461538461538; 0,017506894
13; 0,045220423; 0,045220423; 9,365384615384615; 0,018656142
14; 0,045220423; 0,045220423; 8,211538461538462; 0,016357644
15; 0,045220423; 0,045220423; 7,9423076923076925; 0,015821328
16; 0,045220423; 0,040378295; 10,115384615384615; 0,020150172
17; 0,040378295; 0,040378295; 7,826923076923077; 0,015591479
18; 0,040378295; 0,040378295; 7,884615384615385; 0,015706403
19; 0,040378295; 0,040378295; 7,865384615384615; 0,015668096
20; 0,040378295; 0,040378295; 9,442307692307692; 0,018809378
21; 0,040378295; 0,032209802; 10,01923076923077; 0,019958626
22; 0,032209802; 0,032209802; 9,461538461538462; 0,01884769
23; 0,032209802; 0,032209802; 10,788461538461538; 0,021490969
24; 0,032209802; 0,032209802; 10,288461538461538; 0,020494947
25; 0,032209802; 0,032209802; 12,346153846153847; 0,024593938
26; 0,032209802; 0,025755987; 10,0; 0,019920323
27; 0,025755987; 0,025755987; 9,846153846153847; 0,019613855
28; 0,025755987; 0,025755987; 10,173076923076923; 0,020265099
29; 0,025755987; 0,025755987; 10,634615384615385; 0,021184495
30; 0,025755987; 0,025755987; 11,807692307692308; 0,0235213
31; 0,025755987; 0,025755987; 10,942307692307692; 0,021797422
32; 0,025755987; 0,025755987; 10,826923076923077; 0,021567574
33; 0,025755987; 0,025755987; 11,076923076923077; 0,02206558
34; 0,025755987; 0,025755987; 10,634615384615385; 0,021184493
35; 0,025755987; 0,025755987; 11,423076923076923; 0,022755133
36; 0,025755987; 0,025755987; 12,057692307692308; 0,024019303
37; 0,025755987; 0,025755987; 11,192307692307692; 0,022295428
38; 0,025755987; 0,025755987; 12,192307692307692; 0,024287464
39; 0,025755987; 0,025755987; 11,384615384615385; 0,022678517
40; 0,025755987; 0,025755987; 12,038461538461538; 0,023981001
41; 0,025755987; 0,025755987; 12,134615384615385; 0,02417254
42; 0,025755987; 0,025755987; 11,98076923076923; 0,02386607
