Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,25390625; 469,57142857142856; 0,08506731
2; 0,25390625; 0,25; 581,9107142857143; 0,10541864
3; 0,25; 0,1953125; 582,2678571428571; 0,10548333
4; 0,1953125; 0,1953125; 582,2321428571429; 0,10547686
5; 0,1953125; 0,140625; 581,7678571428571; 0,10539276
6; 0,140625; 0,140625; 583,75; 0,10575185
7; 0,140625; 0,1171875; 590,1071428571429; 0,10690351
8; 0,1171875; 0,109375; 584,5535714285714; 0,10589743
9; 0,109375; 0,109375; 582,9821428571429; 0,10561274
10; 0,109375; 0,109375; 581,1071428571429; 0,10527303
11; 0,109375; 0,1015625; 578,0357142857143; 0,10471664
12; 0,1015625; 0,1015625; 578,9821428571429; 0,10488808
13; 0,1015625; 0,09375; 576,625; 0,10446103
14; 0,09375; 0,09375; 577,6428571428571; 0,10464543
15; 0,09375; 0,09375; 576,7142857142857; 0,10447718
16; 0,09375; 0,09375; 577,3214285714286; 0,10458719
17; 0,09375; 0,078125; 576,4821428571429; 0,104435146
18; 0,078125; 0,078125; 577,3214285714286; 0,1045872
19; 0,078125; 0,078125; 577,8214285714286; 0,1046778
20; 0,078125; 0,07421875; 578,8035714285714; 0,104855716
21; 0,07421875; 0,07421875; 579,2142857142857; 0,104930125
22; 0,07421875; 0,0703125; 578,7321428571429; 0,10484278
23; 0,0703125; 0,0625; 577,7857142857143; 0,10467131
24; 0,0625; 0,0625; 576,8035714285714; 0,104493394
25; 0,0625; 0,0625; 576,3392857142857; 0,104409285
26; 0,0625; 0,0625; 576,3571428571429; 0,10441252
27; 0,0625; 0,0625; 576,5535714285714; 0,1044481
28; 0,0625; 0,0625; 576,7857142857143; 0,10449017
29; 0,0625; 0,0625; 575,5892857142857; 0,104273416
30; 0,0625; 0,05859375; 576,1071428571429; 0,10436724
31; 0,05859375; 0,05859375; 577,1071428571429; 0,10454839
32; 0,05859375; 0,05859375; 579,4642857142857; 0,1049754
33; 0,05859375; 0,05859375; 580,5178571428571; 0,10516627
34; 0,05859375; 0,05859375; 579,9285714285714; 0,10505952
35; 0,05859375; 0,05859375; 582,2142857142857; 0,10547359
36; 0,05859375; 0,05859375; 582,75; 0,10557062
37; 0,05859375; 0,05859375; 580,8928571428571; 0,10523418
38; 0,05859375; 0,0546875; 582,1964285714286; 0,10547036
39; 0,0546875; 0,0546875; 582,9642857142857; 0,10560944
40; 0,0546875; 0,0546875; 587,3214285714286; 0,106398754
41; 0,0546875; 0,0546875; 587,5892857142857; 0,1064473
42; 0,0546875; 0,0546875; 587,3035714285714; 0,10639554
43; 0,0546875; 0,0546875; 588,3214285714286; 0,10657992
44; 0,0546875; 0,0546875; 588,2142857142857; 0,10656052
45; 0,0546875; 0,0546875; 587,7142857142857; 0,106469944
46; 0,0546875; 0,0546875; 588,0; 0,10652171
47; 0,0546875; 0,0546875; 588,3392857142857; 0,10658318
48; 0,0546875; 0,0546875; 588,1785714285714; 0,10655407
49; 0,0546875; 0,0546875; 587,7142857142857; 0,10646995
50; 0,0546875; 0,0546875; 588,7678571428571; 0,10666082
51; 0,0546875; 0,0546875; 589,8571428571429; 0,10685816
52; 0,0546875; 0,0546875; 588,4642857142857; 0,10660581
53; 0,0546875; 0,0546875; 588,0178571428571; 0,10652496
54; 0,0546875; 0,0546875; 589,5892857142857; 0,10680962
55; 0,0546875; 0,0546875; 589,75; 0,10683874
56; 0,0546875; 0,0546875; 590,25; 0,10692934
57; 0,0546875; 0,0546875; 589,9107142857143; 0,10686787
58; 0,0546875; 0,0546875; 590,0; 0,10688405
59; 0,0546875; 0,0546875; 590,0178571428571; 0,10688727
60; 0,0546875; 0,0546875; 589,7142857142857; 0,10683228
61; 0,0546875; 0,0546875; 591,0714285714286; 0,10707815
62; 0,0546875; 0,0546875; 590,25; 0,10692934
63; 0,0546875; 0,0546875; 592,3571428571429; 0,10731108
64; 0,0546875; 0,0546875; 592,5714285714286; 0,10734991
65; 0,0546875; 0,0546875; 593,1428571428571; 0,10745345
66; 0,0546875; 0,0546875; 592,8392857142857; 0,107398435
67; 0,0546875; 0,0546875; 591,4464285714286; 0,107146084
68; 0,0546875; 0,0546875; 592,0535714285714; 0,10725607
69; 0,0546875; 0,0546875; 593,7142857142857; 0,107556954
70; 0,0546875; 0,0546875; 592,1071428571429; 0,107265815
71; 0,0546875; 0,0546875; 594,8392857142857; 0,107760765
72; 0,0546875; 0,0546875; 594,1964285714286; 0,107644305
73; 0,0546875; 0,0546875; 593,3035714285714; 0,107482545
74; 0,0546875; 0,0546875; 592,4464285714286; 0,10732726
75; 0,0546875; 0,0546875; 592,4464285714286; 0,107327275
76; 0,0546875; 0,0546875; 594,25; 0,10765399
77; 0,0546875; 0,0546875; 594,7321428571429; 0,10774135
78; 0,0546875; 0,0546875; 593,1785714285714; 0,107459895
79; 0,0546875; 0,0546875; 592,4285714285714; 0,10732401
80; 0,0546875; 0,0546875; 592,1964285714286; 0,10728193
81; 0,0546875; 0,0546875; 594,0357142857143; 0,10761512
82; 0,0546875; 0,0546875; 592,0357142857143; 0,1072528
83; 0,0546875; 0,0546875; 594,0892857142857; 0,10762482
84; 0,0546875; 0,0546875; 593,9464285714286; 0,107598945
85; 0,0546875; 0,0546875; 593,9821428571429; 0,10760544
86; 0,0546875; 0,0546875; 593,375; 0,10749542
87; 0,0546875; 0,0546875; 592,0; 0,10724632
88; 0,0546875; 0,0546875; 585,6607142857143; 0,10609794
89; 0,0546875; 0,0546875; 585,5; 0,106068805
90; 0,0546875; 0,0546875; 581,5535714285714; 0,10535387
91; 0,0546875; 0,0546875; 582,3928571428571; 0,105505906
92; 0,0546875; 0,0546875; 577,25; 0,104574226
93; 0,0546875; 0,0546875; 576,9285714285714; 0,10451602
94; 0,0546875; 0,0546875; 573,1607142857143; 0,103833444
95; 0,0546875; 0,0546875; 572,4821428571429; 0,10371052
