Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,2734375; 471,05357142857144; 0,085335776
2; 0,2734375; 0,26171875; 470,75; 0,08528079
3; 0,26171875; 0,22265625; 359,375; 0,065104164
4; 0,22265625; 0,22265625; 375,5; 0,06802537
5; 0,22265625; 0,203125; 434,1607142857143; 0,07865232
6; 0,203125; 0,19921875; 429,51785714285717; 0,077811226
7; 0,19921875; 0,19140625; 433,2857142857143; 0,07849381
8; 0,19140625; 0,1875; 433,80357142857144; 0,07858763
9; 0,1875; 0,14453125; 436,10714285714283; 0,07900494
10; 0,14453125; 0,140625; 434,23214285714283; 0,07866526
11; 0,140625; 0,13671875; 460,5357142857143; 0,0834304
12; 0,13671875; 0,1328125; 463,4107142857143; 0,08395123
13; 0,1328125; 0,1328125; 461,0892857142857; 0,08353068
14; 0,1328125; 0,1015625; 478,5; 0,08668477
15; 0,1015625; 0,1015625; 477,32142857142856; 0,08647126
16; 0,1015625; 0,09765625; 476,64285714285717; 0,08634835
17; 0,09765625; 0,09375; 476,30357142857144; 0,08628688
18; 0,09375; 0,08984375; 478,3392857142857; 0,08665568
19; 0,08984375; 0,08984375; 475,64285714285717; 0,08616718
20; 0,08984375; 0,0859375; 477,1607142857143; 0,08644216
21; 0,0859375; 0,0859375; 476,8392857142857; 0,086383924
22; 0,0859375; 0,0859375; 476,01785714285717; 0,08623511
23; 0,0859375; 0,0859375; 475,4107142857143; 0,08612511
24; 0,0859375; 0,08203125; 477,26785714285717; 0,08646155
25; 0,08203125; 0,08203125; 477,125; 0,086435676
26; 0,08203125; 0,0625; 477,375; 0,08648096
27; 0,0625; 0,0625; 488,07142857142856; 0,08841872
28; 0,0625; 0,0625; 539,3035714285714; 0,09769992
29; 0,0625; 0,0625; 538,8392857142857; 0,097615786
30; 0,0625; 0,0625; 540,5535714285714; 0,09792637
31; 0,0625; 0,0625; 539,125; 0,09766756
32; 0,0625; 0,0625; 538,3392857142857; 0,0975252
33; 0,0625; 0,0625; 537,5; 0,097373165
34; 0,0625; 0,0625; 536,7321428571429; 0,09723403
35; 0,0625; 0,0625; 536,375; 0,09716936
36; 0,0625; 0,05859375; 537,5357142857143; 0,09737964
37; 0,05859375; 0,05859375; 537,9642857142857; 0,09745729
38; 0,05859375; 0,05859375; 536,3928571428571; 0,09717258
39; 0,05859375; 0,05859375; 535,125; 0,0969429
40; 0,05859375; 0,05859375; 530,8392857142857; 0,096166536
41; 0,05859375; 0,05859375; 532,5178571428571; 0,09647061
42; 0,05859375; 0,05859375; 533,3035714285714; 0,09661297
43; 0,05859375; 0,05859375; 535,0714285714286; 0,09693321
44; 0,05859375; 0,05859375; 533,4464285714286; 0,096638836
45; 0,05859375; 0,05859375; 532,7857142857143; 0,09651913
46; 0,05859375; 0,05859375; 534,1785714285714; 0,09677146
47; 0,05859375; 0,05859375; 533,9464285714286; 0,09672941
48; 0,05859375; 0,05859375; 533,7142857142857; 0,096687354
49; 0,05859375; 0,05859375; 533,4107142857143; 0,096632354
50; 0,05859375; 0,05859375; 534,0178571428571; 0,096742354
51; 0,05859375; 0,05859375; 535,4642857142857; 0,09700436
52; 0,05859375; 0,05859375; 534,6785714285714; 0,09686204
53; 0,05859375; 0,05859375; 534,5535714285714; 0,09683939
54; 0,05859375; 0,05859375; 535,8214285714286; 0,0970691
55; 0,05859375; 0,05859375; 534,4285714285714; 0,09681676
56; 0,05859375; 0,05859375; 534,4642857142857; 0,09682325
57; 0,05859375; 0,05859375; 536,0892857142857; 0,09711762
58; 0,05859375; 0,05859375; 536,25; 0,097146735
59; 0,05859375; 0,05859375; 535,875; 0,09707882
60; 0,05859375; 0,05859375; 535,125; 0,096942954
61; 0,05859375; 0,05859375; 534,7321428571429; 0,09687177
62; 0,05859375; 0,05859375; 535,6071428571429; 0,09703028
63; 0,05859375; 0,05859375; 534,6071428571429; 0,09684914
64; 0,05859375; 0,05859375; 534,3571428571429; 0,096803844
65; 0,05859375; 0,05859375; 535,2678571428571; 0,09696882
66; 0,05859375; 0,05859375; 536,6785714285714; 0,09722437
67; 0,05859375; 0,05859375; 535,8571428571429; 0,097075574
68; 0,05859375; 0,05859375; 534,8392857142857; 0,09689119
69; 0,05859375; 0,05859375; 537,6071428571429; 0,097392574
70; 0,05859375; 0,05859375; 537,5535714285714; 0,09738289
71; 0,05859375; 0,05859375; 536,1607142857143; 0,09713056
72; 0,05859375; 0,05859375; 536,2857142857143; 0,0971532
73; 0,05859375; 0,05859375; 535,125; 0,09694291
74; 0,05859375; 0,05859375; 536,1785714285714; 0,09713378
75; 0,05859375; 0,05859375; 535,7857142857143; 0,097062625
76; 0,05859375; 0,05859375; 536,4464285714286; 0,097182296
77; 0,05859375; 0,05859375; 537,0357142857143; 0,09728908
78; 0,05859375; 0,05859375; 536,7678571428571; 0,09724055
79; 0,05859375; 0,05859375; 535,4821428571429; 0,097007625
80; 0,05859375; 0,05859375; 536,5178571428571; 0,097195245
81; 0,05859375; 0,05859375; 536,875; 0,09725998
82; 0,05859375; 0,05859375; 535,1785714285714; 0,09695263
83; 0,05859375; 0,05859375; 535,8392857142857; 0,09707231
84; 0,05859375; 0,05859375; 535,9107142857143; 0,09708525
85; 0,05859375; 0,05859375; 536,6964285714286; 0,09722761
86; 0,05859375; 0,05859375; 535,6607142857143; 0,097039975
87; 0,05859375; 0,05859375; 536,1071428571429; 0,09712083
88; 0,05859375; 0,05859375; 536,2678571428571; 0,09714995
89; 0,05859375; 0,05859375; 536,5892857142857; 0,097208194
90; 0,05859375; 0,05859375; 536,4642857142857; 0,097185545
91; 0,05859375; 0,05859375; 537,2678571428571; 0,0973311
92; 0,05859375; 0,05859375; 537,0357142857143; 0,09728906
93; 0,05859375; 0,05859375; 536,4285714285714; 0,09717909
94; 0,05859375; 0,05859375; 537,4107142857143; 0,097357
95; 0,05859375; 0,05859375; 536,375; 0,097169355
96; 0,05859375; 0,05859375; 538,3571428571429; 0,09752842
97; 0,05859375; 0,05859375; 536,4464285714286; 0,09718229
98; 0,05859375; 0,05859375; 536,7142857142857; 0,09723083
99; 0,05859375; 0,05859375; 537,875; 0,09744109
100; 0,05859375; 0,05859375; 539,2678571428571; 0,097693406
101; 0,05859375; 0,05859375; 537,8928571428571; 0,09744435
102; 0,05859375; 0,05859375; 537,5714285714286; 0,097386084
103; 0,05859375; 0,05859375; 538,75; 0,09759959
104; 0,05859375; 0,05859375; 538,1964285714286; 0,09749932
105; 0,05859375; 0,05859375; 534,75; 0,09687495
106; 0,05859375; 0,05859375; 535,3392857142857; 0,09698173
107; 0,05859375; 0,05859375; 535,8214285714286; 0,09706907
108; 0,05859375; 0,05859375; 531,75; 0,09633149
109; 0,05859375; 0,05859375; 531,0714285714286; 0,096208565
110; 0,05859375; 0,05859375; 529,1964285714286; 0,09586891
111; 0,05859375; 0,05859375; 528,1071428571429; 0,09567157
112; 0,05859375; 0,05859375; 533,0535714285714; 0,09656768
113; 0,05859375; 0,05859375; 536,7142857142857; 0,097230844
