Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,28125; 465,1607142857143; 0,08426825
2; 0,28125; 0,25; 525,4107142857143; 0,09518307
3; 0,25; 0,21484375; 526,1071428571429; 0,095309235
4; 0,21484375; 0,1953125; 526,5535714285714; 0,09539012
5; 0,1953125; 0,16015625; 525,6785714285714; 0,09523161
6; 0,16015625; 0,16015625; 524,5357142857143; 0,09502455
7; 0,16015625; 0,15234375; 524,4464285714286; 0,09500837
8; 0,15234375; 0,14453125; 524,5892857142857; 0,09503425
9; 0,14453125; 0,1015625; 522,9464285714286; 0,09473667
10; 0,1015625; 0,1015625; 524,9464285714286; 0,095098965
11; 0,1015625; 0,1015625; 532,0357142857143; 0,09638331
12; 0,1015625; 0,09765625; 531,9464285714286; 0,09636713
13; 0,09765625; 0,0859375; 529,8392857142857; 0,095985405
14; 0,0859375; 0,0859375; 530,5714285714286; 0,09611802
15; 0,0859375; 0,078125; 532,9642857142857; 0,09655152
16; 0,078125; 0,07421875; 531,7142857142857; 0,09632508
17; 0,07421875; 0,06640625; 534,5892857142857; 0,09684591
18; 0,06640625; 0,0625; 534,0714285714286; 0,09675209
19; 0,0625; 0,0625; 535,125; 0,096942954
20; 0,0625; 0,0625; 531,4642857142857; 0,09627979
21; 0,0625; 0,0625; 531,0; 0,09619568
22; 0,0625; 0,0625; 531,375; 0,09626361
23; 0,0625; 0,05859375; 529,9107142857143; 0,095998324
24; 0,05859375; 0,05859375; 529,8214285714286; 0,09598213
25; 0,05859375; 0,05859375; 528,8571428571429; 0,09580743
26; 0,05859375; 0,05859375; 527,8928571428571; 0,09563274
27; 0,05859375; 0,05859375; 528,0535714285714; 0,09566184
28; 0,05859375; 0,05859375; 528,1964285714286; 0,09568774
29; 0,05859375; 0,05859375; 529,3928571428571; 0,095904484
30; 0,05859375; 0,05859375; 527,4821428571429; 0,095558345
31; 0,05859375; 0,05859375; 525,8571428571429; 0,09526396
32; 0,05859375; 0,05859375; 524,8214285714286; 0,09507632
33; 0,05859375; 0,05859375; 527,1428571428571; 0,09549687
34; 0,05859375; 0,05859375; 526,4285714285714; 0,09536749
35; 0,05859375; 0,05859375; 527,5178571428571; 0,095564805
36; 0,05859375; 0,05859375; 528,2857142857143; 0,09570391
37; 0,05859375; 0,05859375; 527,8035714285714; 0,09561658
38; 0,05859375; 0,05859375; 527,7678571428571; 0,0956101
39; 0,05859375; 0,05859375; 528,2142857142857; 0,095690966
40; 0,05859375; 0,05859375; 527,0357142857143; 0,095477454
41; 0,05859375; 0,05859375; 528,5178571428571; 0,09574597
42; 0,05859375; 0,05859375; 531,7142857142857; 0,09632503
43; 0,05859375; 0,05859375; 529,2678571428571; 0,095881835
44; 0,05859375; 0,05859375; 529,7321428571429; 0,095965944
45; 0,05859375; 0,05859375; 529,5357142857143; 0,095930375
46; 0,05859375; 0,05859375; 528,0; 0,095652156
47; 0,05859375; 0,05859375; 527,6964285714286; 0,095597155
48; 0,05859375; 0,05859375; 528,0; 0,09565215
49; 0,05859375; 0,05859375; 527,9642857142857; 0,09564568
50; 0,05859375; 0,05859375; 528,4642857142857; 0,095736265
51; 0,05859375; 0,05859375; 527,9107142857143; 0,09563597
52; 0,05859375; 0,05859375; 528,9464285714286; 0,09582362
53; 0,05859375; 0,05859375; 528,3392857142857; 0,09571362
54; 0,05859375; 0,05859375; 528,0892857142857; 0,09566833
55; 0,05859375; 0,05859375; 528,4285714285714; 0,09572979
56; 0,05859375; 0,05859375; 529,5178571428571; 0,095927134
57; 0,05859375; 0,05859375; 527,9285714285714; 0,09563921
58; 0,05859375; 0,05859375; 526,2857142857143; 0,09534161
59; 0,05859375; 0,05859375; 525,7142857142857; 0,095238104
60; 0,05859375; 0,05859375; 526,1071428571429; 0,095309265
61; 0,05859375; 0,05859375; 528,375; 0,095720105
62; 0,05859375; 0,05859375; 528,3035714285714; 0,09570717
63; 0,05859375; 0,05859375; 529,2321428571429; 0,095875375
64; 0,05859375; 0,05859375; 528,625; 0,095765375
65; 0,05859375; 0,05859375; 529,4285714285714; 0,09591097
66; 0,05859375; 0,05859375; 527,7321428571429; 0,09560362
67; 0,05859375; 0,05859375; 528,3571428571429; 0,09571685
68; 0,05859375; 0,05859375; 528,0; 0,09565215
69; 0,05859375; 0,05859375; 528,0535714285714; 0,095661886
70; 0,05859375; 0,05859375; 529,0178571428571; 0,09583658
71; 0,05859375; 0,05859375; 534,9285714285714; 0,096907355
72; 0,05859375; 0,05859375; 539,5178571428571; 0,09773876
73; 0,05859375; 0,05859375; 541,9285714285714; 0,0981755
74; 0,05859375; 0,05859375; 538,8035714285714; 0,097609356
75; 0,05859375; 0,05859375; 538,9285714285714; 0,097632006
76; 0,05859375; 0,05859375; 537,5892857142857; 0,09738938
77; 0,05859375; 0,05859375; 538,6428571428571; 0,09758024
78; 0,05859375; 0,05859375; 537,4285714285714; 0,097360246
79; 0,05859375; 0,05859375; 545,9642857142857; 0,098906584
80; 0,05859375; 0,05859375; 544,0714285714286; 0,09856368
81; 0,05859375; 0,05859375; 544,5; 0,09864129
82; 0,05859375; 0,05859375; 542,5892857142857; 0,09829517
83; 0,05859375; 0,05859375; 541,0714285714286; 0,098020196
84; 0,05859375; 0,05859375; 541,1964285714286; 0,09804283
85; 0,05859375; 0,05859375; 541,6428571428571; 0,09812371
86; 0,05859375; 0,05859375; 540,5892857142857; 0,09793284
87; 0,05859375; 0,05859375; 540,7321428571429; 0,09795873
88; 0,05859375; 0,05859375; 541,6785714285714; 0,09813017
89; 0,05859375; 0,05859375; 541,2142857142857; 0,09804606
90; 0,05859375; 0,05859375; 540,6785714285714; 0,09794899
91; 0,05859375; 0,05859375; 540,5357142857143; 0,09792312
92; 0,05859375; 0,05859375; 541,5535714285714; 0,09810752
93; 0,05859375; 0,05859375; 541,5535714285714; 0,098107524
94; 0,05859375; 0,05859375; 540,8928571428571; 0,09798784
95; 0,05859375; 0,05859375; 541,4285714285714; 0,09808488
96; 0,05859375; 0,05859375; 541,6607142857143; 0,09812694
97; 0,05859375; 0,05859375; 541,3214285714286; 0,09806548
98; 0,05859375; 0,05859375; 541,75; 0,098143116
99; 0,05859375; 0,05859375; 541,7321428571429; 0,09813989
100; 0,05859375; 0,05859375; 542,3928571428571; 0,09825958
101; 0,05859375; 0,05859375; 543,0178571428571; 0,09837282
102; 0,05859375; 0,05859375; 542,7678571428571; 0,09832752
103; 0,05859375; 0,05859375; 542,1428571428571; 0,098214306
104; 0,05859375; 0,05859375; 542,9821428571429; 0,09836634
105; 0,05859375; 0,05859375; 544,0178571428571; 0,09855398
106; 0,05859375; 0,05859375; 543,5178571428571; 0,0984634
107; 0,05859375; 0,05859375; 544,0; 0,09855075
108; 0,05859375; 0,05859375; 544,5535714285714; 0,09865103
109; 0,05859375; 0,05859375; 543,4107142857143; 0,098444
110; 0,05859375; 0,05859375; 544,3392857142857; 0,09861221
111; 0,05859375; 0,05859375; 544,5535714285714; 0,09865104
112; 0,05859375; 0,05859375; 543,8392857142857; 0,09852164
113; 0,05859375; 0,05859375; 544,0714285714286; 0,09856369
114; 0,05859375; 0,05859375; 544,3392857142857; 0,09861221
115; 0,05859375; 0,05859375; 543,5357142857143; 0,09846663
116; 0,05859375; 0,05859375; 543,3571428571429; 0,098434284
117; 0,05859375; 0,05859375; 542,5178571428571; 0,09828223
118; 0,05859375; 0,05859375; 543,5892857142857; 0,098476335
119; 0,05859375; 0,05859375; 543,1607142857143; 0,0983987
120; 0,05859375; 0,05859375; 543,1071428571429; 0,098388985
121; 0,05859375; 0,05859375; 544,8571428571429; 0,09870601
122; 0,05859375; 0,05859375; 546,0357142857143; 0,098919526
123; 0,05859375; 0,05859375; 546,375; 0,09898098
124; 0,05859375; 0,05859375; 545,5535714285714; 0,09883217
125; 0,05859375; 0,05859375; 545,375; 0,098799825
126; 0,05859375; 0,05859375; 544,9464285714286; 0,0987222
127; 0,05859375; 0,05859375; 545,4285714285714; 0,09880954
