Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,29296875; 478,82142857142856; 0,086743
2; 0,29296875; 0,2421875; 530,5535714285714; 0,096114755
3; 0,2421875; 0,234375; 534,5; 0,096829705
4; 0,234375; 0,2109375; 528,0178571428571; 0,0956554
5; 0,2109375; 0,1875; 529,1785714285714; 0,095865674
6; 0,1875; 0,18359375; 526,7857142857143; 0,09543217
7; 0,18359375; 0,1796875; 528,6071428571429; 0,095762156
8; 0,1796875; 0,17578125; 528,3571428571429; 0,09571687
9; 0,17578125; 0,140625; 529,8928571428571; 0,09599508
10; 0,140625; 0,140625; 528,0178571428571; 0,095655404
11; 0,140625; 0,1328125; 520,0; 0,09420291
12; 0,1328125; 0,1171875; 520,5714285714286; 0,094306454
13; 0,1171875; 0,1015625; 521,7321428571429; 0,09451671
14; 0,1015625; 0,09765625; 517,8928571428571; 0,093821205
15; 0,09765625; 0,09375; 511,44642857142856; 0,09265337
16; 0,09375; 0,08984375; 519,4642857142857; 0,09410589
17; 0,08984375; 0,08984375; 522,8214285714286; 0,09471402
18; 0,08984375; 0,08984375; 521,6607142857143; 0,09450377
19; 0,08984375; 0,0859375; 520,8571428571429; 0,0943582
20; 0,0859375; 0,08203125; 521,875; 0,09454256
21; 0,08203125; 0,08203125; 523,1607142857143; 0,094775476
22; 0,08203125; 0,08203125; 524,1428571428571; 0,09495344
23; 0,08203125; 0,07421875; 524,3214285714286; 0,094985746
24; 0,07421875; 0,07421875; 524,4285714285714; 0,09500518
25; 0,07421875; 0,05859375; 523,3392857142857; 0,094807856
26; 0,05859375; 0,05859375; 519,2678571428571; 0,09407027
27; 0,05859375; 0,05859375; 513,75; 0,09307063
28; 0,05859375; 0,05859375; 510,51785714285717; 0,092485115
29; 0,05859375; 0,05859375; 509,625; 0,09232336
30; 0,05859375; 0,05859375; 511,42857142857144; 0,09265009
31; 0,05859375; 0,05859375; 510,55357142857144; 0,092491575
32; 0,05859375; 0,0546875; 508,26785714285717; 0,092077516
33; 0,0546875; 0,0546875; 511,23214285714283; 0,092614524
34; 0,0546875; 0,0546875; 511,2857142857143; 0,09262423
35; 0,0546875; 0,0546875; 509,73214285714283; 0,092342794
36; 0,0546875; 0,0546875; 509,5892857142857; 0,09231693
37; 0,0546875; 0,0546875; 510,35714285714283; 0,09245602
