Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,35546875; 0,34375; 463,19642857142856; 0,083912395
2; 0,34375; 0,34375; 506,57142857142856; 0,09177021
3; 0,34375; 0,32421875; 508,9107142857143; 0,092194
4; 0,32421875; 0,30859375; 509,10714285714283; 0,09222957
5; 0,30859375; 0,30078125; 507,94642857142856; 0,092019305
6; 0,30078125; 0,28125; 508,51785714285717; 0,092122816
7; 0,28125; 0,2734375; 506,98214285714283; 0,09184461
8; 0,2734375; 0,23828125; 504,44642857142856; 0,09138521
9; 0,23828125; 0,23828125; 504,73214285714283; 0,09143696
10; 0,23828125; 0,18359375; 508,1607142857143; 0,09205813
11; 0,18359375; 0,1796875; 505,64285714285717; 0,091601975
12; 0,1796875; 0,16015625; 492,57142857142856; 0,08923394
13; 0,16015625; 0,15234375; 492,89285714285717; 0,089292176
14; 0,15234375; 0,15234375; 488,17857142857144; 0,088438116
15; 0,15234375; 0,15234375; 488,39285714285717; 0,088476956
16; 0,15234375; 0,09765625; 486,80357142857144; 0,08818904
17; 0,09765625; 0,09765625; 484,26785714285717; 0,08772968
18; 0,09765625; 0,09375; 472,17857142857144; 0,08553962
19; 0,09375; 0,09375; 472,48214285714283; 0,0855946
20; 0,09375; 0,09375; 476,4107142857143; 0,08630628
21; 0,09375; 0,08984375; 475,55357142857144; 0,08615099
22; 0,08984375; 0,08984375; 476,0892857142857; 0,086248055
23; 0,08984375; 0,0859375; 478,75; 0,086730056
24; 0,0859375; 0,0859375; 478,42857142857144; 0,08667184
25; 0,0859375; 0,0703125; 477,9642857142857; 0,08658771
26; 0,0703125; 0,0703125; 477,14285714285717; 0,0864389
27; 0,0703125; 0,0703125; 473,75; 0,08582424
28; 0,0703125; 0,06640625; 464,57142857142856; 0,084161505
29; 0,06640625; 0,0625; 468,5; 0,08487316
30; 0,0625; 0,0625; 475,9642857142857; 0,0862254
31; 0,0625; 0,0625; 474,80357142857144; 0,08601511
32; 0,0625; 0,0625; 475,0357142857143; 0,086057164
33; 0,0625; 0,0625; 475,60714285714283; 0,086160704
34; 0,0625; 0,05859375; 475,80357142857144; 0,086196266
35; 0,05859375; 0,05859375; 474,19642857142856; 0,08590513
36; 0,05859375; 0,05859375; 473,10714285714283; 0,085707836
37; 0,05859375; 0,05859375; 473,0; 0,08568841
38; 0,05859375; 0,05859375; 473,4642857142857; 0,08577252
39; 0,05859375; 0,05859375; 473,5; 0,085778974
40; 0,05859375; 0,05859375; 472,7857142857143; 0,08564959
41; 0,05859375; 0,0546875; 471,7857142857143; 0,08546845
42; 0,0546875; 0,0546875; 471,85714285714283; 0,08548136
43; 0,0546875; 0,0546875; 472,2857142857143; 0,08555902
44; 0,0546875; 0,0546875; 472,6607142857143; 0,08562695
45; 0,0546875; 0,0546875; 472,85714285714283; 0,08566254
46; 0,0546875; 0,0546875; 474,19642857142856; 0,08590517
47; 0,0546875; 0,0546875; 470,85714285714283; 0,085300215
48; 0,0546875; 0,0546875; 473,125; 0,08571105
49; 0,0546875; 0,0546875; 472,5357142857143; 0,085604295
50; 0,0546875; 0,0546875; 473,14285714285717; 0,08571428
51; 0,0546875; 0,0546875; 474,19642857142856; 0,08590516
52; 0,0546875; 0,0546875; 472,98214285714283; 0,08568519
53; 0,0546875; 0,0546875; 473,2142857142857; 0,08572723
54; 0,0546875; 0,0546875; 475,0892857142857; 0,086066894
55; 0,0546875; 0,0546875; 474,07142857142856; 0,08588251
56; 0,0546875; 0,0546875; 475,7857142857143; 0,08619307
57; 0,0546875; 0,0546875; 476,85714285714283; 0,08638716
58; 0,0546875; 0,0546875; 476,64285714285717; 0,08634832
59; 0,0546875; 0,0546875; 476,4107142857143; 0,08630627
60; 0,0546875; 0,0546875; 475,5; 0,08614129
61; 0,0546875; 0,0546875; 475,82142857142856; 0,08619952
62; 0,0546875; 0,0546875; 475,3392857142857; 0,08611219
63; 0,0546875; 0,0546875; 475,0; 0,086050704
64; 0,0546875; 0,0546875; 475,80357142857144; 0,08619629
65; 0,0546875; 0,0546875; 474,6607142857143; 0,08598926
66; 0,0546875; 0,0546875; 476,32142857142856; 0,0862901
67; 0,0546875; 0,0546875; 476,75; 0,08636775
68; 0,0546875; 0,0546875; 477,4107142857143; 0,08648742
69; 0,0546875; 0,05078125; 475,57142857142856; 0,08615422
70; 0,05078125; 0,05078125; 475,92857142857144; 0,08621893
71; 0,05078125; 0,05078125; 476,19642857142856; 0,08626747
72; 0,05078125; 0,05078125; 476,125; 0,08625452
73; 0,05078125; 0,05078125; 475,75; 0,08618658
74; 0,05078125; 0,05078125; 474,8392857142857; 0,086021595
75; 0,05078125; 0,05078125; 473,57142857142856; 0,08579193
76; 0,05078125; 0,05078125; 474,64285714285717; 0,08598602
77; 0,05078125; 0,05078125; 475,0892857142857; 0,08606691
78; 0,05078125; 0,05078125; 474,69642857142856; 0,085995734
79; 0,05078125; 0,05078125; 474,30357142857144; 0,08592457
80; 0,05078125; 0,05078125; 475,75; 0,08618659
81; 0,05078125; 0,05078125; 476,89285714285717; 0,08639364
82; 0,05078125; 0,05078125; 476,8392857142857; 0,08638392
83; 0,05078125; 0,05078125; 475,48214285714283; 0,08613806
84; 0,05078125; 0,05078125; 475,60714285714283; 0,0861607
85; 0,05078125; 0,05078125; 474,9642857142857; 0,086044244
86; 0,05078125; 0,05078125; 476,42857142857144; 0,08630951
87; 0,05078125; 0,05078125; 477,3392857142857; 0,08647449
88; 0,05078125; 0,05078125; 478,125; 0,08661684
89; 0,05078125; 0,05078125; 478,125; 0,08661684
90; 0,05078125; 0,05078125; 477,3392857142857; 0,08647449
91; 0,05078125; 0,05078125; 480,17857142857144; 0,08698885
92; 0,05078125; 0,05078125; 479,2142857142857; 0,086814165
93; 0,05078125; 0,046875; 478,64285714285717; 0,086710654
94; 0,046875; 0,046875; 477,80357142857144; 0,086558625
95; 0,046875; 0,046875; 479,76785714285717; 0,08691446
96; 0,046875; 0,046875; 477,2857142857143; 0,0864648
97; 0,046875; 0,046875; 477,5; 0,08650361
98; 0,046875; 0,046875; 478,5; 0,086684786
99; 0,046875; 0,046875; 477,32142857142856; 0,08647125
100; 0,046875; 0,046875; 479,26785714285717; 0,08682388
101; 0,046875; 0,046875; 476,44642857142856; 0,086312756
102; 0,046875; 0,046875; 477,75; 0,0865489
103; 0,046875; 0,046875; 476,69642857142856; 0,08635805
104; 0,046875; 0,046875; 477,69642857142856; 0,08653919
105; 0,046875; 0,046875; 478,19642857142856; 0,08662977
106; 0,046875; 0,046875; 476,85714285714283; 0,08638715
107; 0,046875; 0,046875; 476,55357142857144; 0,08633215
108; 0,046875; 0,046875; 477,625; 0,08652625
109; 0,046875; 0,046875; 477,9107142857143; 0,08657802
110; 0,046875; 0,046875; 479,01785714285717; 0,086778596
111; 0,046875; 0,046875; 476,7857142857143; 0,08637422
112; 0,046875; 0,046875; 473,625; 0,08580162
113; 0,046875; 0,046875; 477,2142857142857; 0,086451836
114; 0,046875; 0,046875; 477,42857142857144; 0,08649068
115; 0,046875; 0,046875; 477,89285714285717; 0,08657477
116; 0,046875; 0,046875; 478,1607142857143; 0,08662331
117; 0,046875; 0,046875; 478,7857142857143; 0,08673654
118; 0,046875; 0,046875; 478,26785714285717; 0,08664272
119; 0,046875; 0,046875; 480,05357142857144; 0,08696622
120; 0,046875; 0,046875; 479,82142857142856; 0,08692416
121; 0,046875; 0,046875; 478,69642857142856; 0,086720355
122; 0,046875; 0,046875; 478,89285714285717; 0,08675593
123; 0,046875; 0,046875; 479,26785714285717; 0,08682387
124; 0,046875; 0,046875; 478,4107142857143; 0,086668596
125; 0,046875; 0,046875; 477,9642857142857; 0,08658772
126; 0,046875; 0,046875; 477,875; 0,08657155
127; 0,046875; 0,046875; 477,3392857142857; 0,086474486
128; 0,046875; 0,046875; 478,3392857142857; 0,08665564
129; 0,046875; 0,046875; 478,32142857142856; 0,086652435
130; 0,046875; 0,046875; 477,23214285714283; 0,0864551
131; 0,046875; 0,046875; 478,6607142857143; 0,08671389
132; 0,046875; 0,046875; 478,0892857142857; 0,08661037
133; 0,046875; 0,046875; 477,85714285714283; 0,08656831
134; 0,046875; 0,046875; 477,19642857142856; 0,08644862
135; 0,046875; 0,046875; 476,94642857142856; 0,086403325
136; 0,046875; 0,046875; 478,48214285714283; 0,08668153
137; 0,046875; 0,046875; 477,0892857142857; 0,0864292
138; 0,046875; 0,046875; 477,89285714285717; 0,0865748
139; 0,046875; 0,046875; 477,75; 0,08654888
140; 0,046875; 0,046875; 477,625; 0,08652626
141; 0,046875; 0,046875; 479,55357142857144; 0,08687563
142; 0,046875; 0,046875; 480,0892857142857; 0,0869727
143; 0,046875; 0,046875; 479,92857142857144; 0,086943574
144; 0,046875; 0,046875; 480,4107142857143; 0,08703091
145; 0,046875; 0,046875; 481,30357142857144; 0,08719268
146; 0,046875; 0,046875; 480,85714285714283; 0,08711181
147; 0,046875; 0,046875; 481,64285714285717; 0,08725415
148; 0,046875; 0,046875; 482,05357142857144; 0,08732855
149; 0,046875; 0,046875; 481,94642857142856; 0,08730914
150; 0,046875; 0,046875; 481,8392857142857; 0,087289736
151; 0,046875; 0,046875; 481,48214285714283; 0,08722502
152; 0,046875; 0,046875; 481,4642857142857; 0,0872218
153; 0,046875; 0,046875; 483,80357142857144; 0,08764558
154; 0,046875; 0,046875; 484,375; 0,08774911
155; 0,046875; 0,046875; 485,44642857142856; 0,08794321
156; 0,046875; 0,046875; 487,35714285714283; 0,088289335
157; 0,046875; 0,046875; 484,26785714285717; 0,087729685
158; 0,046875; 0,046875; 483,4107142857143; 0,087574385
159; 0,046875; 0,046875; 478,125; 0,08661683
160; 0,046875; 0,046875; 479,875; 0,086933866
161; 0,046875; 0,046875; 479,19642857142856; 0,08681094
162; 0,046875; 0,046875; 481,55357142857144; 0,08723796
163; 0,046875; 0,046875; 480,0357142857143; 0,086963
164; 0,046875; 0,046875; 478,67857142857144; 0,08671712
165; 0,046875; 0,046875; 478,30357142857144; 0,08664919
166; 0,046875; 0,046875; 478,64285714285717; 0,08671067
167; 0,046875; 0,046875; 479,8392857142857; 0,08692741
168; 0,046875; 0,046875; 479,30357142857144; 0,08683034
169; 0,046875; 0,046875; 479,01785714285717; 0,08677858
170; 0,046875; 0,046875; 478,9642857142857; 0,08676886
171; 0,046875; 0,046875; 479,92857142857144; 0,08694357
172; 0,046875; 0,046875; 479,14285714285717; 0,08680124
173; 0,046875; 0,046875; 478,01785714285717; 0,08659743
174; 0,046875; 0,046875; 476,82142857142856; 0,08638068
175; 0,046875; 0,046875; 477,98214285714283; 0,086590946
176; 0,046875; 0,046875; 477,25; 0,086458325
177; 0,046875; 0,046875; 477,3392857142857; 0,08647448
178; 0,046875; 0,046875; 475,17857142857144; 0,086083055
179; 0,046875; 0,046875; 473,60714285714283; 0,08579839
180; 0,046875; 0,046875; 473,2142857142857; 0,085727215
181; 0,046875; 0,046875; 474,07142857142856; 0,08588251
182; 0,046875; 0,046875; 471,5; 0,08541667
183; 0,046875; 0,046875; 472,0892857142857; 0,08552344
184; 0,046875; 0,046875; 472,82142857142856; 0,08565607
185; 0,046875; 0,046875; 469,67857142857144; 0,0850867
186; 0,046875; 0,046875; 467,9107142857143; 0,08476645
187; 0,046875; 0,046875; 468,375; 0,08485055
188; 0,046875; 0,046875; 468,0892857142857; 0,08479877
189; 0,046875; 0,046875; 474,4642857142857; 0,08595366
190; 0,046875; 0,046875; 471,98214285714283; 0,08550401
191; 0,046875; 0,046875; 474,73214285714283; 0,08600219
192; 0,046875; 0,046875; 472,14285714285717; 0,08553312
193; 0,046875; 0,046875; 467,14285714285717; 0,08462731
194; 0,046875; 0,046875; 465,67857142857144; 0,084362045
195; 0,046875; 0,046875; 465,17857142857144; 0,08427147
196; 0,046875; 0,046875; 463,42857142857144; 0,08395445
197; 0,046875; 0,046875; 462,73214285714283; 0,08382828
198; 0,046875; 0,046875; 463,7857142857143; 0,08401914
199; 0,046875; 0,046875; 466,17857142857144; 0,08445263
200; 0,046875; 0,046875; 465,7857142857143; 0,08438146
201; 0,046875; 0,046875; 466,2857142857143; 0,084472045
202; 0,046875; 0,046875; 466,07142857142856; 0,084433235
203; 0,046875; 0,046875; 466,75; 0,08455617
204; 0,046875; 0,046875; 465,39285714285717; 0,08431029
205; 0,046875; 0,046875; 464,5; 0,084148526
206; 0,046875; 0,046875; 464,375; 0,08412589
207; 0,046875; 0,046875; 462,7857142857143; 0,08383797
208; 0,046875; 0,046875; 461,9642857142857; 0,08368917
209; 0,046875; 0,046875; 459,80357142857144; 0,08329777
210; 0,046875; 0,046875; 459,55357142857144; 0,08325247
211; 0,046875; 0,046875; 461,10714285714283; 0,08353392
212; 0,046875; 0,046875; 460,5; 0,08342391
213; 0,046875; 0,046875; 458,42857142857144; 0,08304864
214; 0,046875; 0,046875; 460,2142857142857; 0,08337213
215; 0,046875; 0,046875; 458,5; 0,08306157
