Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 450,01785714285717; 0,081524976
2; 0,2890625; 0,2421875; 521,6428571428571; 0,09450055
3; 0,2421875; 0,23828125; 522,8035714285714; 0,09471081
4; 0,23828125; 0,1875; 522,5714285714286; 0,09466874
5; 0,1875; 0,1875; 522,0178571428571; 0,09456843
6; 0,1875; 0,15234375; 526,5178571428571; 0,09538364
7; 0,15234375; 0,15234375; 523,9285714285714; 0,09491458
8; 0,15234375; 0,13671875; 523,9821428571429; 0,09492428
9; 0,13671875; 0,13671875; 523,9642857142857; 0,09492103
10; 0,13671875; 0,125; 525,4107142857143; 0,095183074
11; 0,125; 0,09375; 526,9285714285714; 0,09545805
12; 0,09375; 0,09375; 525,3571428571429; 0,09517336
13; 0,09375; 0,0859375; 539,0178571428571; 0,09764816
14; 0,0859375; 0,0859375; 541,0892857142857; 0,098023415
15; 0,0859375; 0,0859375; 540,8571428571429; 0,097981356
16; 0,0859375; 0,0703125; 542,1607142857143; 0,09821751
17; 0,0703125; 0,0703125; 541,9464285714286; 0,0981787
18; 0,0703125; 0,0625; 541,9107142857143; 0,09817223
19; 0,0625; 0,05859375; 543,3928571428571; 0,09844073
20; 0,05859375; 0,05859375; 550,4285714285714; 0,099715285
21; 0,05859375; 0,0546875; 549,4285714285714; 0,09953413
22; 0,0546875; 0,0546875; 549,125; 0,09947914
23; 0,0546875; 0,0546875; 548,9464285714286; 0,09944679
24; 0,0546875; 0,0546875; 548,2142857142857; 0,09931416
25; 0,0546875; 0,0546875; 548,5892857142857; 0,09938209
26; 0,0546875; 0,0546875; 549,5357142857143; 0,09955353
27; 0,0546875; 0,0546875; 549,0535714285714; 0,09946619
28; 0,0546875; 0,0546875; 549,6428571428571; 0,09957295
29; 0,0546875; 0,0546875; 548,9821428571429; 0,09945326
30; 0,0546875; 0,0546875; 549,6428571428571; 0,09957296
31; 0,0546875; 0,0546875; 549,3214285714286; 0,09951473
32; 0,0546875; 0,0546875; 549,2857142857143; 0,09950826
33; 0,0546875; 0,0546875; 549,875; 0,099615015
34; 0,0546875; 0,0546875; 549,2678571428571; 0,09950502
35; 0,0546875; 0,0546875; 549,8928571428571; 0,09961826
36; 0,0546875; 0,0546875; 549,1071428571429; 0,09947592
37; 0,0546875; 0,0546875; 549,9107142857143; 0,099621475
38; 0,0546875; 0,0546875; 550,5892857142857; 0,099744394
39; 0,0546875; 0,0546875; 550,0892857142857; 0,099653825
40; 0,0546875; 0,0546875; 549,9642857142857; 0,099631175
41; 0,0546875; 0,0546875; 549,9107142857143; 0,099621475
42; 0,0546875; 0,0546875; 549,1607142857143; 0,09948563
43; 0,0546875; 0,0546875; 548,1428571428571; 0,09930123
44; 0,0546875; 0,0546875; 548,375; 0,09934328
45; 0,0546875; 0,0546875; 546,6428571428571; 0,099029504
46; 0,0546875; 0,0546875; 547,8214285714286; 0,09924301
47; 0,0546875; 0,0546875; 547,7678571428571; 0,099233314
48; 0,0546875; 0,0546875; 547,0; 0,099094205
49; 0,0546875; 0,0546875; 547,0178571428571; 0,09909745
50; 0,0546875; 0,0546875; 548,1071428571429; 0,09929476
51; 0,0546875; 0,0546875; 549,25; 0,09950177
52; 0,0546875; 0,0546875; 547,7678571428571; 0,09923331
53; 0,0546875; 0,0546875; 548,1428571428571; 0,09930122
54; 0,0546875; 0,05078125; 548,8214285714286; 0,09942413
55; 0,05078125; 0,05078125; 549,5714285714286; 0,099560015
56; 0,05078125; 0,05078125; 549,1607142857143; 0,0994856
57; 0,05078125; 0,05078125; 548,8928571428571; 0,099437095
58; 0,05078125; 0,05078125; 548,7678571428571; 0,099414475
59; 0,05078125; 0,05078125; 548,6428571428571; 0,09939184
60; 0,05078125; 0,05078125; 549,4821428571429; 0,099543855
61; 0,05078125; 0,05078125; 549,2678571428571; 0,09950502
62; 0,05078125; 0,05078125; 547,8214285714286; 0,099242985
63; 0,05078125; 0,05078125; 548,9107142857143; 0,099440314
64; 0,05078125; 0,05078125; 547,8928571428571; 0,09925596
65; 0,05078125; 0,05078125; 548,0357142857143; 0,09928181
66; 0,05078125; 0,05078125; 547,6785714285714; 0,09921712
67; 0,05078125; 0,05078125; 548,1428571428571; 0,09930126
68; 0,05078125; 0,05078125; 546,3214285714286; 0,09897124
69; 0,05078125; 0,05078125; 547,6785714285714; 0,09921711
70; 0,05078125; 0,05078125; 548,1071428571429; 0,099294744
71; 0,05078125; 0,05078125; 548,0535714285714; 0,09928506
72; 0,05078125; 0,05078125; 546,8928571428571; 0,0990748
73; 0,05078125; 0,05078125; 547,0; 0,0990942
74; 0,05078125; 0,05078125; 544,125; 0,09857334
75; 0,05078125; 0,05078125; 540,375; 0,09789402
76; 0,05078125; 0,05078125; 535,9464285714286; 0,097091734
77; 0,05078125; 0,05078125; 532,7321428571429; 0,09650945
78; 0,05078125; 0,05078125; 533,6785714285714; 0,0966809
79; 0,05078125; 0,05078125; 533,1964285714286; 0,096593566
80; 0,05078125; 0,05078125; 533,1428571428571; 0,096583866
81; 0,05078125; 0,05078125; 533,625; 0,0966712
82; 0,05078125; 0,05078125; 531,8928571428571; 0,096357405
83; 0,05078125; 0,05078125; 536,3392857142857; 0,097162925
84; 0,05078125; 0,05078125; 536,1428571428571; 0,09712734
85; 0,05078125; 0,05078125; 532,7857142857143; 0,09651917
86; 0,05078125; 0,05078125; 538,1428571428571; 0,09748966
87; 0,05078125; 0,05078125; 537,6964285714286; 0,09740881
88; 0,05078125; 0,05078125; 537,6428571428571; 0,0973991
89; 0,05078125; 0,05078125; 536,2678571428571; 0,09714999
90; 0,05078125; 0,05078125; 535,6607142857143; 0,09704
91; 0,05078125; 0,05078125; 534,4464285714286; 0,09682002
92; 0,05078125; 0,05078125; 534,8035714285714; 0,09688473
93; 0,05078125; 0,05078125; 535,2321428571429; 0,096962355
94; 0,05078125; 0,05078125; 537,125; 0,09730528
95; 0,05078125; 0,05078125; 539,7678571428571; 0,09778405
96; 0,05078125; 0,05078125; 538,9285714285714; 0,097632006
97; 0,05078125; 0,05078125; 540,7678571428571; 0,0979652
98; 0,05078125; 0,05078125; 539,6964285714286; 0,0977711
99; 0,05078125; 0,05078125; 541,4642857142857; 0,09809137
100; 0,05078125; 0,05078125; 542,5535714285714; 0,09828871
101; 0,05078125; 0,05078125; 540,3928571428571; 0,09789728
102; 0,05078125; 0,05078125; 542,7857142857143; 0,09833075
103; 0,05078125; 0,05078125; 542,7321428571429; 0,098321036
104; 0,05078125; 0,05078125; 543,3035714285714; 0,09842457
105; 0,05078125; 0,05078125; 542,0; 0,09818842
106; 0,05078125; 0,05078125; 543,4821428571429; 0,09845692
107; 0,05078125; 0,05078125; 543,1428571428571; 0,09839547
108; 0,05078125; 0,05078125; 542,3928571428571; 0,09825958
109; 0,05078125; 0,05078125; 544,1607142857143; 0,09857986
110; 0,05078125; 0,05078125; 543,3571428571429; 0,09843428
111; 0,05078125; 0,05078125; 542,9464285714286; 0,09835987
112; 0,05078125; 0,05078125; 542,8392857142857; 0,09834045
113; 0,05078125; 0,05078125; 542,625; 0,09830164
114; 0,05078125; 0,05078125; 542,6607142857143; 0,0983081
115; 0,05078125; 0,05078125; 542,3392857142857; 0,098249875
116; 0,05078125; 0,05078125; 541,3571428571429; 0,09807193
117; 0,05078125; 0,05078125; 540,7857142857143; 0,097968414
118; 0,05078125; 0,05078125; 542,0714285714286; 0,09820135
119; 0,05078125; 0,05078125; 541,3571428571429; 0,09807194
120; 0,05078125; 0,05078125; 540,5178571428571; 0,09791989
121; 0,05078125; 0,05078125; 541,4642857142857; 0,09809135
122; 0,05078125; 0,05078125; 540,5535714285714; 0,09792636
123; 0,05078125; 0,05078125; 540,5892857142857; 0,09793283
