Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,3125; 432,51785714285717; 0,0783547
2; 0,3125; 0,27734375; 422,64285714285717; 0,07656573
3; 0,27734375; 0,2734375; 364,44642857142856; 0,066022895
4; 0,2734375; 0,26953125; 368,35714285714283; 0,06673137
5; 0,26953125; 0,26171875; 375,30357142857144; 0,06798976
6; 0,26171875; 0,24609375; 380,76785714285717; 0,06897967
7; 0,24609375; 0,24609375; 391,76785714285717; 0,07097243
8; 0,24609375; 0,234375; 370,60714285714283; 0,06713901
9; 0,234375; 0,19140625; 371,0357142857143; 0,06721664
10; 0,19140625; 0,1796875; 371,80357142857144; 0,06735574
11; 0,1796875; 0,1484375; 382,17857142857144; 0,06923527
12; 0,1484375; 0,1484375; 412,80357142857144; 0,07478326
13; 0,1484375; 0,140625; 440,2142857142857; 0,07974897
14; 0,140625; 0,125; 443,69642857142856; 0,08037979
15; 0,125; 0,125; 456,80357142857144; 0,08275427
16; 0,125; 0,078125; 529,0892857142857; 0,09584951
17; 0,078125; 0,0703125; 528,125; 0,0956748
18; 0,0703125; 0,0703125; 524,4821428571429; 0,09501487
19; 0,0703125; 0,0703125; 524,1607142857143; 0,09495664
20; 0,0703125; 0,0703125; 524,8392857142857; 0,09507956
21; 0,0703125; 0,06640625; 523,375; 0,09481429
22; 0,06640625; 0,06640625; 523,8571428571429; 0,094901636
23; 0,06640625; 0,06640625; 523,4285714285714; 0,094823994
24; 0,06640625; 0,06640625; 519,875; 0,09418024
25; 0,06640625; 0,06640625; 520,125; 0,09422555
26; 0,06640625; 0,06640625; 525,5357142857143; 0,09520574
27; 0,06640625; 0,06640625; 521,6607142857143; 0,09450372
28; 0,06640625; 0,06640625; 517,2142857142857; 0,093698226
29; 0,06640625; 0,06640625; 514,3214285714286; 0,09317415
30; 0,06640625; 0,06640625; 509,5; 0,09230071
31; 0,06640625; 0,05859375; 511,64285714285717; 0,09268891
32; 0,05859375; 0,05859375; 521,4464285714286; 0,094464906
33; 0,05859375; 0,05859375; 500,42857142857144; 0,090657346
34; 0,05859375; 0,05859375; 501,73214285714283; 0,09089352
35; 0,05859375; 0,05859375; 498,42857142857144; 0,090295054
36; 0,05859375; 0,05859375; 505,44642857142856; 0,09156637
37; 0,05859375; 0,05859375; 508,30357142857144; 0,09208397
38; 0,05859375; 0,05859375; 501,25; 0,09080615
39; 0,05859375; 0,05859375; 497,82142857142856; 0,09018505
40; 0,05859375; 0,05859375; 501,125; 0,090783514
41; 0,05859375; 0,05859375; 494,60714285714283; 0,08960277
42; 0,05859375; 0,05859375; 494,5357142857143; 0,08958982
43; 0,05859375; 0,05859375; 488,26785714285717; 0,08845432
44; 0,05859375; 0,05859375; 486,01785714285717; 0,08804671
45; 0,05859375; 0,05859375; 488,17857142857144; 0,088438146
46; 0,05859375; 0,05859375; 491,5892857142857; 0,08905604
47; 0,05859375; 0,05859375; 491,7142857142857; 0,08907868
48; 0,05859375; 0,05859375; 492,125; 0,089153096
49; 0,05859375; 0,05859375; 492,39285714285717; 0,089201614
50; 0,05859375; 0,05859375; 493,35714285714283; 0,08937632
51; 0,05859375; 0,05859375; 490,2142857142857; 0,08880694
52; 0,05859375; 0,05859375; 495,0892857142857; 0,089690104
53; 0,05859375; 0,05859375; 495,07142857142856; 0,08968687
54; 0,05859375; 0,05859375; 496,0892857142857; 0,08987127
55; 0,05859375; 0,05859375; 496,0892857142857; 0,08987127
56; 0,05859375; 0,05859375; 495,19642857142856; 0,08970952
57; 0,05859375; 0,05859375; 494,80357142857144; 0,089638345
58; 0,05859375; 0,05859375; 494,85714285714283; 0,08964805
59; 0,05859375; 0,05859375; 495,67857142857144; 0,08979686
60; 0,05859375; 0,05859375; 495,55357142857144; 0,089774236
61; 0,05859375; 0,05859375; 495,44642857142856; 0,08975482
62; 0,05859375; 0,05859375; 495,2142857142857; 0,089712754
63; 0,05859375; 0,05859375; 494,625; 0,08960601
64; 0,05859375; 0,05859375; 495,7142857142857; 0,08980334
65; 0,05859375; 0,05859375; 497,30357142857144; 0,09009124
66; 0,05859375; 0,05859375; 496,5; 0,089945674
67; 0,05859375; 0,05859375; 496,23214285714283; 0,089897156
68; 0,05859375; 0,05859375; 496,14285714285717; 0,089880966
69; 0,05859375; 0,05859375; 495,80357142857144; 0,0898195
70; 0,05859375; 0,05859375; 495,30357142857144; 0,089728914
71; 0,05859375; 0,05859375; 493,30357142857144; 0,08936659
72; 0,05859375; 0,05859375; 492,98214285714283; 0,08930836
73; 0,05859375; 0,05859375; 492,67857142857144; 0,08925336
74; 0,05859375; 0,05859375; 491,32142857142856; 0,0890075
75; 0,05859375; 0,05859375; 490,44642857142856; 0,08884899
76; 0,05859375; 0,05859375; 491,9642857142857; 0,08912395
77; 0,05859375; 0,05859375; 495,625; 0,08978713
78; 0,05859375; 0,05859375; 495,94642857142856; 0,08984536
79; 0,05859375; 0,05859375; 497,23214285714283; 0,09007828
80; 0,05859375; 0,05859375; 501,85714285714283; 0,09091612
81; 0,05859375; 0,05859375; 500,35714285714283; 0,09064438
82; 0,05859375; 0,05859375; 502,5357142857143; 0,091039054
83; 0,05859375; 0,05859375; 498,89285714285717; 0,090379134
84; 0,05859375; 0,05859375; 499,7857142857143; 0,09054088
85; 0,05859375; 0,05859375; 501,2142857142857; 0,09079967
86; 0,05859375; 0,05859375; 495,55357142857144; 0,089774184
87; 0,05859375; 0,05859375; 497,4642857142857; 0,09012032
88; 0,05859375; 0,05859375; 500,80357142857144; 0,090725265
89; 0,05859375; 0,05859375; 496,0892857142857; 0,089871235
90; 0,05859375; 0,05859375; 494,14285714285717; 0,08951862
91; 0,05859375; 0,05859375; 494,92857142857144; 0,08966099
92; 0,05859375; 0,05859375; 494,60714285714283; 0,08960277
93; 0,05859375; 0,05859375; 495,375; 0,08974186
94; 0,05859375; 0,05859375; 496,25; 0,089900374
95; 0,05859375; 0,05859375; 495,51785714285717; 0,08976774
96; 0,05859375; 0,05859375; 494,75; 0,08962864
97; 0,05859375; 0,05859375; 495,7857142857143; 0,08981627
98; 0,05859375; 0,05859375; 496,64285714285717; 0,08997155
99; 0,05859375; 0,05859375; 494,7142857142857; 0,08962218
100; 0,05859375; 0,05859375; 496,64285714285717; 0,08997154
