Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,359375; 0,3515625; 447,82142857142856; 0,081127085
2; 0,3515625; 0,3046875; 491,9642857142857; 0,089123964
3; 0,3046875; 0,30078125; 484,92857142857144; 0,087849386
4; 0,30078125; 0,2734375; 494,67857142857144; 0,0896157
5; 0,2734375; 0,26171875; 498,0; 0,09021741
6; 0,26171875; 0,22265625; 493,89285714285717; 0,08947336
7; 0,22265625; 0,2109375; 495,2857142857143; 0,08972569
8; 0,2109375; 0,19921875; 493,6607142857143; 0,0894313
9; 0,19921875; 0,18359375; 495,25; 0,08971922
10; 0,18359375; 0,1796875; 491,875; 0,089107774
11; 0,1796875; 0,1796875; 496,5892857142857; 0,08996184
12; 0,1796875; 0,140625; 496,0357142857143; 0,08986157
13; 0,140625; 0,140625; 497,8392857142857; 0,0901883
14; 0,140625; 0,125; 495,9107142857143; 0,08983894
15; 0,125; 0,1171875; 496,05357142857144; 0,08986481
16; 0,1171875; 0,1171875; 496,32142857142856; 0,08991333
17; 0,1171875; 0,109375; 497,9642857142857; 0,09021095
18; 0,109375; 0,109375; 497,76785714285717; 0,09017535
19; 0,109375; 0,109375; 497,85714285714283; 0,090191536
20; 0,109375; 0,10546875; 497,10714285714283; 0,09005567
21; 0,10546875; 0,10546875; 496,80357142857144; 0,09000067
22; 0,10546875; 0,10546875; 497,9107142857143; 0,090201244
23; 0,10546875; 0,1015625; 502,05357142857144; 0,090951756
24; 0,1015625; 0,0703125; 508,8392857142857; 0,092181064
25; 0,0703125; 0,0703125; 536,4642857142857; 0,097185574
26; 0,0703125; 0,0703125; 496,2857142857143; 0,089906834
27; 0,0703125; 0,0703125; 495,3392857142857; 0,08973537
28; 0,0703125; 0,0703125; 495,375; 0,08974185
29; 0,0703125; 0,0703125; 494,2857142857143; 0,08954452
30; 0,0703125; 0,0546875; 496,23214285714283; 0,08989715
31; 0,0546875; 0,0546875; 498,0357142857143; 0,090223856
32; 0,0546875; 0,0546875; 501,375; 0,090828784
33; 0,0546875; 0,0546875; 501,1607142857143; 0,090789974
34; 0,0546875; 0,0546875; 500,0892857142857; 0,09059589
35; 0,0546875; 0,0546875; 500,14285714285717; 0,09060558
36; 0,0546875; 0,0546875; 499,67857142857144; 0,09052148
37; 0,0546875; 0,05078125; 500,57142857142856; 0,09068326
38; 0,05078125; 0,05078125; 500,5357142857143; 0,09067675
39; 0,05078125; 0,05078125; 500,2857142857143; 0,09063146
40; 0,05078125; 0,05078125; 500,01785714285717; 0,09058295
41; 0,05078125; 0,05078125; 498,85714285714283; 0,0903727
42; 0,05078125; 0,05078125; 499,7142857142857; 0,09052795
