Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 455,42857142857144; 0,08250519
2; 0,2890625; 0,2421875; 502,89285714285717; 0,09110377
3; 0,2421875; 0,2265625; 500,4642857142857; 0,09066381
4; 0,2265625; 0,20703125; 499,5892857142857; 0,090505295
5; 0,20703125; 0,16796875; 498,5357142857143; 0,09031444
6; 0,16796875; 0,15625; 496,9642857142857; 0,090029754
7; 0,15625; 0,14453125; 508,5892857142857; 0,09213572
8; 0,14453125; 0,14453125; 498,10714285714283; 0,09023682
9; 0,14453125; 0,09765625; 504,57142857142856; 0,09140787
10; 0,09765625; 0,09375; 505,0892857142857; 0,09150169
11; 0,09375; 0,0859375; 504,14285714285717; 0,09133022
12; 0,0859375; 0,08203125; 502,10714285714283; 0,09096144
13; 0,08203125; 0,078125; 504,5892857142857; 0,0914111
14; 0,078125; 0,078125; 503,2142857142857; 0,091162
15; 0,078125; 0,078125; 499,01785714285717; 0,090401776
16; 0,078125; 0,06640625; 498,98214285714283; 0,090395294
17; 0,06640625; 0,0625; 499,14285714285717; 0,09042446
18; 0,0625; 0,0625; 498,82142857142856; 0,09036624
19; 0,0625; 0,0625; 499,0; 0,09039859
20; 0,0625; 0,0625; 498,55357142857144; 0,09031768
21; 0,0625; 0,0625; 500,98214285714283; 0,090757646
22; 0,0625; 0,0625; 502,2857142857143; 0,090993784
23; 0,0625; 0,0625; 501,69642857142856; 0,09088703
24; 0,0625; 0,0625; 502,26785714285717; 0,09099054
25; 0,0625; 0,05859375; 501,875; 0,09091939
26; 0,05859375; 0,05859375; 502,1607142857143; 0,09097117
27; 0,05859375; 0,05859375; 501,39285714285717; 0,09083205
28; 0,05859375; 0,05859375; 500,1607142857143; 0,09060882
29; 0,05859375; 0,05859375; 500,9642857142857; 0,09075439
30; 0,05859375; 0,05859375; 497,25; 0,09008151
31; 0,05859375; 0,05859375; 495,875; 0,08983241
32; 0,05859375; 0,05859375; 488,39285714285717; 0,08847696
33; 0,05859375; 0,05859375; 488,55357142857144; 0,088506065
34; 0,05859375; 0,05859375; 492,2142857142857; 0,08916925
35; 0,05859375; 0,05859375; 490,875; 0,08892662
36; 0,05859375; 0,05859375; 496,48214285714283; 0,0899424
37; 0,05859375; 0,05859375; 495,67857142857144; 0,08979682
38; 0,05859375; 0,05859375; 494,875; 0,08965125
39; 0,05859375; 0,05859375; 491,76785714285717; 0,08908838
40; 0,05859375; 0,05859375; 488,0357142857143; 0,08841228
41; 0,05859375; 0,05859375; 487,3392857142857; 0,08828612
42; 0,05859375; 0,0546875; 485,10714285714283; 0,08788174
43; 0,0546875; 0,0546875; 480,51785714285717; 0,08705033
44; 0,0546875; 0,0546875; 480,30357142857144; 0,08701152
45; 0,0546875; 0,0546875; 480,8392857142857; 0,087108575
46; 0,0546875; 0,0546875; 481,875; 0,087296225
47; 0,0546875; 0,0546875; 481,8392857142857; 0,087289736
48; 0,0546875; 0,0546875; 483,0357142857143; 0,08750648
49; 0,0546875; 0,0546875; 482,48214285714283; 0,087406196
50; 0,0546875; 0,0546875; 481,25; 0,08718298
51; 0,0546875; 0,0546875; 482,35714285714283; 0,08738355
52; 0,0546875; 0,0546875; 482,80357142857144; 0,08746441
53; 0,0546875; 0,0546875; 482,23214285714283; 0,0873609
54; 0,0546875; 0,0546875; 482,1607142857143; 0,08734797
55; 0,0546875; 0,05078125; 481,10714285714283; 0,087157086
56; 0,05078125; 0,05078125; 478,9642857142857; 0,08676888
57; 0,05078125; 0,05078125; 476,1607142857143; 0,08626099
58; 0,05078125; 0,05078125; 477,67857142857144; 0,08653597
59; 0,05078125; 0,05078125; 488,6607142857143; 0,08852548
60; 0,05078125; 0,05078125; 485,4642857142857; 0,0879464
61; 0,05078125; 0,05078125; 483,5357142857143; 0,08759703
62; 0,05078125; 0,05078125; 476,1607142857143; 0,08626099
63; 0,05078125; 0,05078125; 477,98214285714283; 0,08659095
64; 0,05078125; 0,05078125; 477,67857142857144; 0,08653595
65; 0,05078125; 0,05078125; 479,51785714285717; 0,08686917
66; 0,05078125; 0,05078125; 480,76785714285717; 0,08709563
67; 0,05078125; 0,05078125; 480,92857142857144; 0,08712473
68; 0,05078125; 0,05078125; 479,5; 0,08686592
69; 0,05078125; 0,05078125; 478,875; 0,0867527
70; 0,05078125; 0,05078125; 476,875; 0,086390376
71; 0,05078125; 0,05078125; 477,25; 0,08645831
72; 0,05078125; 0,05078125; 477,44642857142856; 0,08649389
73; 0,05078125; 0,05078125; 477,19642857142856; 0,086448595
74; 0,05078125; 0,05078125; 477,4642857142857; 0,08649714
75; 0,05078125; 0,05078125; 477,5; 0,08650361
76; 0,05078125; 0,05078125; 478,4107142857143; 0,0866686
77; 0,05078125; 0,05078125; 478,39285714285717; 0,08666538
78; 0,05078125; 0,05078125; 477,82142857142856; 0,08656184
79; 0,05078125; 0,05078125; 477,32142857142856; 0,0864713
80; 0,05078125; 0,05078125; 478,0357142857143; 0,08660067
81; 0,05078125; 0,05078125; 480,35714285714283; 0,087021224
82; 0,05078125; 0,05078125; 480,01785714285717; 0,086959764
83; 0,05078125; 0,05078125; 479,875; 0,086933866
84; 0,05078125; 0,046875; 479,51785714285717; 0,086869165
85; 0,046875; 0,046875; 481,64285714285717; 0,087254144
86; 0,046875; 0,046875; 485,67857142857144; 0,08798527
87; 0,046875; 0,046875; 486,67857142857144; 0,08816641
88; 0,046875; 0,046875; 485,9642857142857; 0,088037014
89; 0,046875; 0,046875; 486,30357142857144; 0,08809847
90; 0,046875; 0,046875; 487,0357142857143; 0,08823111
91; 0,046875; 0,046875; 487,0; 0,088224635
92; 0,046875; 0,046875; 486,98214285714283; 0,08822139
93; 0,046875; 0,046875; 487,2857142857143; 0,088276386
94; 0,046875; 0,046875; 486,69642857142856; 0,088169634
95; 0,046875; 0,046875; 488,0357142857143; 0,08841225
