Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 459,67857142857144; 0,08327509
2; 0,27734375; 0,2421875; 456,0; 0,08260869
3; 0,2421875; 0,22265625; 454,39285714285717; 0,08231754
4; 0,22265625; 0,17578125; 451,76785714285717; 0,08184198
5; 0,17578125; 0,140625; 434,76785714285717; 0,07876228
6; 0,140625; 0,140625; 422,6607142857143; 0,076569006
7; 0,140625; 0,125; 422,19642857142856; 0,0764849
8; 0,125; 0,109375; 421,92857142857144; 0,07643635
9; 0,109375; 0,109375; 423,5357142857143; 0,0767275
10; 0,109375; 0,1015625; 422,7142857142857; 0,07657869
11; 0,1015625; 0,1015625; 422,5; 0,07653986
12; 0,1015625; 0,1015625; 422,3392857142857; 0,076510735
13; 0,1015625; 0,0859375; 421,82142857142856; 0,076416925
14; 0,0859375; 0,0859375; 421,76785714285717; 0,07640722
15; 0,0859375; 0,0859375; 421,92857142857144; 0,076436326
16; 0,0859375; 0,078125; 422,5357142857143; 0,07654632
17; 0,078125; 0,078125; 423,07142857142856; 0,07664337
18; 0,078125; 0,078125; 421,2857142857143; 0,07631989
19; 0,078125; 0,078125; 421,7142857142857; 0,07639752
20; 0,078125; 0,0703125; 422,23214285714283; 0,07649134
21; 0,0703125; 0,0703125; 424,10714285714283; 0,076831
22; 0,0703125; 0,0703125; 427,4642857142857; 0,077439174
23; 0,0703125; 0,0625; 428,7142857142857; 0,07766562
24; 0,0625; 0,0625; 426,01785714285717; 0,077177145
25; 0,0625; 0,0625; 424,5357142857143; 0,07690864
26; 0,0625; 0,0625; 424,7857142857143; 0,07695393
27; 0,0625; 0,0625; 424,67857142857144; 0,076934524
28; 0,0625; 0,0625; 426,01785714285717; 0,07717717
29; 0,0625; 0,0625; 426,85714285714283; 0,07732921
30; 0,0625; 0,0625; 426,85714285714283; 0,0773292
31; 0,0625; 0,0625; 425,9642857142857; 0,077167444
32; 0,0625; 0,0625; 428,05357142857144; 0,07754595
33; 0,0625; 0,0625; 427,30357142857144; 0,07741009
34; 0,0625; 0,0625; 426,44642857142856; 0,07725479
35; 0,0625; 0,0625; 427,39285714285717; 0,07742625
36; 0,0625; 0,0625; 426,0892857142857; 0,07719009
37; 0,0625; 0,0625; 428,5; 0,07762682
38; 0,0625; 0,0625; 435,05357142857144; 0,078814045
39; 0,0625; 0,0625; 428,30357142857144; 0,07759123
40; 0,0625; 0,0625; 429,07142857142856; 0,07773034
41; 0,0625; 0,0625; 432,4107142857143; 0,07833527
42; 0,0625; 0,0625; 434,9642857142857; 0,07879787
43; 0,0625; 0,0625; 437,125; 0,07918934
44; 0,0625; 0,0625; 430,5; 0,077989146
45; 0,0625; 0,0625; 428,44642857142856; 0,077617116
46; 0,0625; 0,0625; 431,98214285714283; 0,07825762
47; 0,0625; 0,0625; 430,42857142857144; 0,077976204
48; 0,0625; 0,0625; 427,98214285714283; 0,077533
49; 0,0625; 0,0625; 427,57142857142856; 0,07745858
50; 0,0625; 0,0625; 423,3392857142857; 0,07669189
51; 0,0625; 0,0625; 422,35714285714283; 0,07651396
52; 0,0625; 0,0625; 423,2142857142857; 0,07666925
