Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,3125; 425,0; 0,07699277
2; 0,3125; 0,30859375; 400,125; 0,072486416
3; 0,30859375; 0,26953125; 390,375; 0,07072012
4; 0,26953125; 0,26953125; 398,26785714285717; 0,07214998
5; 0,26953125; 0,24609375; 423,4107142857143; 0,07670484
6; 0,24609375; 0,24609375; 425,0357142857143; 0,076999225
7; 0,24609375; 0,23046875; 423,55357142857144; 0,07673071
8; 0,23046875; 0,22265625; 423,75; 0,076766305
9; 0,22265625; 0,2109375; 424,0892857142857; 0,076827765
10; 0,2109375; 0,20703125; 425,1607142857143; 0,07702185
11; 0,20703125; 0,203125; 424,375; 0,076879516
12; 0,203125; 0,19921875; 424,3392857142857; 0,07687306
13; 0,19921875; 0,17578125; 420,48214285714283; 0,076174304
14; 0,17578125; 0,171875; 423,85714285714283; 0,07678572
15; 0,171875; 0,16015625; 428,8392857142857; 0,07768827
16; 0,16015625; 0,12109375; 431,26785714285717; 0,07812823
17; 0,12109375; 0,12109375; 431,8392857142857; 0,07823175
18; 0,12109375; 0,109375; 430,6607142857143; 0,07801825
19; 0,109375; 0,109375; 431,60714285714283; 0,07818971
20; 0,109375; 0,109375; 431,2857142857143; 0,07813145
21; 0,109375; 0,109375; 430,4642857142857; 0,07798265
22; 0,109375; 0,1015625; 430,05357142857144; 0,07790824
23; 0,1015625; 0,1015625; 429,9642857142857; 0,077892065
24; 0,1015625; 0,09765625; 431,07142857142856; 0,07809264
25; 0,09765625; 0,0859375; 431,0892857142857; 0,07809589
26; 0,0859375; 0,0859375; 431,4107142857143; 0,078154124
27; 0,0859375; 0,0859375; 429,2857142857143; 0,077769145
28; 0,0859375; 0,0859375; 430,875; 0,07805705
29; 0,0859375; 0,08203125; 429,82142857142856; 0,07786619
30; 0,08203125; 0,078125; 428,19642857142856; 0,07757182
31; 0,078125; 0,06640625; 430,14285714285717; 0,07792443
32; 0,06640625; 0,06640625; 430,2857142857143; 0,077950306
33; 0,06640625; 0,06640625; 448,7857142857143; 0,08130174
34; 0,06640625; 0,06640625; 453,7142857142857; 0,082194604
35; 0,06640625; 0,06640625; 454,9642857142857; 0,08242106
36; 0,06640625; 0,06640625; 453,42857142857144; 0,08214284
37; 0,06640625; 0,06640625; 455,7142857142857; 0,08255692
38; 0,06640625; 0,06640625; 454,3392857142857; 0,08230782
39; 0,06640625; 0,06640625; 454,5357142857143; 0,08234341
40; 0,06640625; 0,0625; 454,0892857142857; 0,08226253
41; 0,0625; 0,0625; 453,69642857142856; 0,08219136
42; 0,0625; 0,0625; 455,82142857142856; 0,082576334
43; 0,0625; 0,05859375; 453,7142857142857; 0,08219461
44; 0,05859375; 0,05859375; 455,32142857142856; 0,08248577
45; 0,05859375; 0,05859375; 455,0892857142857; 0,082443714
46; 0,05859375; 0,05859375; 456,4642857142857; 0,082692795
47; 0,05859375; 0,05859375; 454,60714285714283; 0,082356356
48; 0,05859375; 0,05859375; 455,25; 0,0824728
49; 0,05859375; 0,05859375; 455,73214285714283; 0,08256017
50; 0,05859375; 0,05859375; 455,85714285714283; 0,08258281
51; 0,05859375; 0,05859375; 455,67857142857144; 0,08255046
52; 0,05859375; 0,05859375; 454,0357142857143; 0,08225282
53; 0,05859375; 0,05859375; 454,98214285714283; 0,08242428
54; 0,05859375; 0,05859375; 453,875; 0,08222371
55; 0,05859375; 0,05859375; 454,76785714285717; 0,08238547
56; 0,05859375; 0,05859375; 454,875; 0,082404874
57; 0,05859375; 0,05859375; 454,64285714285717; 0,08236283
58; 0,05859375; 0,05859375; 454,30357142857144; 0,08230136
59; 0,05859375; 0,05859375; 455,30357142857144; 0,082482524
60; 0,05859375; 0,05859375; 455,14285714285717; 0,08245341
61; 0,05859375; 0,05859375; 456,26785714285717; 0,08265721
62; 0,05859375; 0,05859375; 455,73214285714283; 0,08256017
63; 0,05859375; 0,05859375; 453,9107142857143; 0,082230195
64; 0,05859375; 0,05859375; 454,42857142857144; 0,08232401
65; 0,05859375; 0,05859375; 454,1607142857143; 0,082275495
66; 0,05859375; 0,05859375; 453,9107142857143; 0,0822302
67; 0,05859375; 0,05859375; 453,55357142857144; 0,08216549
68; 0,05859375; 0,05859375; 453,5; 0,0821558
69; 0,05859375; 0,0546875; 452,39285714285717; 0,08195522
70; 0,0546875; 0,0546875; 452,39285714285717; 0,08195523
71; 0,0546875; 0,0546875; 451,42857142857144; 0,08178054
72; 0,0546875; 0,0546875; 455,32142857142856; 0,08248576
73; 0,0546875; 0,0546875; 455,26785714285717; 0,082476065
74; 0,0546875; 0,0546875; 454,75; 0,08238224
75; 0,0546875; 0,0546875; 454,14285714285717; 0,08227225
