Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,33203125; 457,5; 0,08288043
2; 0,33203125; 0,30078125; 476,94642857142856; 0,086403325
3; 0,30078125; 0,28515625; 459,80357142857144; 0,083297744
4; 0,28515625; 0,24609375; 481,5; 0,087228276
5; 0,24609375; 0,23046875; 481,51785714285717; 0,08723151
6; 0,23046875; 0,21875; 472,0892857142857; 0,08552343
7; 0,21875; 0,21484375; 468,57142857142856; 0,08488615
8; 0,21484375; 0,19921875; 457,23214285714283; 0,082831904
9; 0,19921875; 0,171875; 474,94642857142856; 0,08604103
10; 0,171875; 0,16796875; 477,42857142857144; 0,086490676
11; 0,16796875; 0,16796875; 464,67857142857144; 0,08418091
12; 0,16796875; 0,14453125; 464,73214285714283; 0,084190615
13; 0,14453125; 0,125; 465,73214285714283; 0,08437177
14; 0,125; 0,125; 465,85714285714283; 0,08439441
15; 0,125; 0,125; 467,7857142857143; 0,084743775
16; 0,125; 0,1171875; 466,30357142857144; 0,08447528
17; 0,1171875; 0,109375; 466,4107142857143; 0,084494695
18; 0,109375; 0,109375; 466,2857142857143; 0,084472045
19; 0,109375; 0,09375; 467,3392857142857; 0,084662914
20; 0,09375; 0,09375; 467,98214285714283; 0,08477939
21; 0,09375; 0,09375; 468,35714285714283; 0,084847316
22; 0,09375; 0,08984375; 468,05357142857144; 0,08479232
23; 0,08984375; 0,08984375; 471,19642857142856; 0,085361674
24; 0,08984375; 0,08203125; 458,89285714285717; 0,08313278
25; 0,08203125; 0,08203125; 458,05357142857144; 0,082980745
26; 0,08203125; 0,08203125; 457,17857142857144; 0,0828222
27; 0,08203125; 0,08203125; 457,0357142857143; 0,082796335
28; 0,08203125; 0,08203125; 457,625; 0,082903095
29; 0,08203125; 0,0703125; 456,89285714285717; 0,08277046
30; 0,0703125; 0,0703125; 456,14285714285717; 0,082634576
31; 0,0703125; 0,06640625; 455,5892857142857; 0,082534276
32; 0,06640625; 0,06640625; 456,76785714285717; 0,082747795
33; 0,06640625; 0,06640625; 456,5; 0,082699284
34; 0,06640625; 0,06640625; 456,26785714285717; 0,082657225
35; 0,06640625; 0,06640625; 456,98214285714283; 0,08278663
36; 0,06640625; 0,06640625; 456,0892857142857; 0,08262487
37; 0,06640625; 0,06640625; 455,89285714285717; 0,082589276
38; 0,06640625; 0,06640625; 456,5892857142857; 0,08271545
39; 0,06640625; 0,06640625; 456,6607142857143; 0,082728386
40; 0,06640625; 0,0625; 456,76785714285717; 0,0827478
41; 0,0625; 0,0625; 456,9642857142857; 0,082783386
42; 0,0625; 0,0625; 459,4642857142857; 0,08323629
43; 0,0625; 0,05859375; 460,73214285714283; 0,08346598
44; 0,05859375; 0,05859375; 459,44642857142856; 0,08323307
45; 0,05859375; 0,05859375; 461,69642857142856; 0,08364066
46; 0,05859375; 0,05859375; 461,14285714285717; 0,08354037
47; 0,05859375; 0,05859375; 463,6607142857143; 0,0839965
48; 0,05859375; 0,05859375; 463,0; 0,083876826
49; 0,05859375; 0,05859375; 464,67857142857144; 0,084180884
50; 0,05859375; 0,05859375; 465,0357142857143; 0,0842456
51; 0,05859375; 0,05859375; 465,80357142857144; 0,0843847
52; 0,05859375; 0,05859375; 465,69642857142856; 0,08436529
53; 0,05859375; 0,05859375; 465,69642857142856; 0,084365286
54; 0,05859375; 0,05859375; 465,35714285714283; 0,08430382
55; 0,05859375; 0,05859375; 464,55357142857144; 0,084158234
56; 0,05859375; 0,05859375; 465,57142857142856; 0,084342636
57; 0,05859375; 0,05859375; 465,26785714285717; 0,08428764
58; 0,05859375; 0,05859375; 463,07142857142856; 0,08388974
59; 0,05859375; 0,05859375; 463,875; 0,08403532
60; 0,05859375; 0,05859375; 462,01785714285717; 0,08369889
61; 0,05859375; 0,05859375; 461,44642857142856; 0,08359534
62; 0,05859375; 0,05859375; 460,76785714285717; 0,083472416
63; 0,05859375; 0,05859375; 462,7857142857143; 0,08383798
64; 0,05859375; 0,05859375; 460,23214285714283; 0,08337539
65; 0,05859375; 0,05859375; 461,55357142857144; 0,083614744
66; 0,05859375; 0,05859375; 462,44642857142856; 0,0837765
67; 0,05859375; 0,05859375; 463,32142857142856; 0,08393502
68; 0,05859375; 0,05859375; 463,0357142857143; 0,08388325
69; 0,05859375; 0,05859375; 462,125; 0,083718285
70; 0,05859375; 0,05859375; 462,07142857142856; 0,08370859
71; 0,05859375; 0,05859375; 462,39285714285717; 0,08376682
72; 0,05859375; 0,05859375; 462,2142857142857; 0,08373446
73; 0,05859375; 0,05859375; 462,05357142857144; 0,08370532
74; 0,05859375; 0,05859375; 461,85714285714283; 0,08366977
75; 0,05859375; 0,05859375; 462,57142857142856; 0,08379916
76; 0,05859375; 0,05859375; 462,3392857142857; 0,08375711
77; 0,05859375; 0,05859375; 460,98214285714283; 0,08351127
78; 0,05859375; 0,05859375; 462,14285714285717; 0,08372154
79; 0,05859375; 0,05859375; 462,0892857142857; 0,08371181
80; 0,05859375; 0,05859375; 462,125; 0,08371826
