Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,265625; 464,92857142857144; 0,084226176
2; 0,265625; 0,25390625; 452,26785714285717; 0,08193256
3; 0,25390625; 0,23828125; 451,125; 0,08172553
4; 0,23828125; 0,234375; 448,98214285714283; 0,081337325
5; 0,234375; 0,21875; 447,57142857142856; 0,081081755
6; 0,21875; 0,2109375; 443,75; 0,08038948
7; 0,2109375; 0,19140625; 450,42857142857144; 0,08159936
8; 0,19140625; 0,1796875; 459,44642857142856; 0,083233036
9; 0,1796875; 0,1796875; 461,98214285714283; 0,083692394
10; 0,1796875; 0,17578125; 490,80357142857144; 0,08891367
11; 0,17578125; 0,1640625; 489,85714285714283; 0,08874221
12; 0,1640625; 0,15625; 491,625; 0,089062475
13; 0,15625; 0,140625; 491,17857142857144; 0,088981606
14; 0,140625; 0,13671875; 491,39285714285717; 0,08902042
15; 0,13671875; 0,1328125; 491,25; 0,08899454
16; 0,1328125; 0,1015625; 492,30357142857144; 0,08918541
17; 0,1015625; 0,1015625; 496,73214285714283; 0,08998769
18; 0,1015625; 0,08984375; 489,85714285714283; 0,088742234
19; 0,08984375; 0,08203125; 490,3392857142857; 0,08882956
20; 0,08203125; 0,078125; 492,92857142857144; 0,08929866
21; 0,078125; 0,078125; 491,125; 0,08897191
22; 0,078125; 0,06640625; 469,875; 0,08512229
23; 0,06640625; 0,06640625; 468,73214285714283; 0,084915265
24; 0,06640625; 0,0625; 469,2857142857143; 0,085015535
25; 0,0625; 0,0625; 468,07142857142856; 0,08479555
26; 0,0625; 0,0625; 464,7857142857143; 0,08420031
27; 0,0625; 0,0625; 465,69642857142856; 0,084365286
28; 0,0625; 0,0625; 464,92857142857144; 0,08422618
29; 0,0625; 0,0625; 463,60714285714283; 0,08398678
30; 0,0625; 0,0625; 463,98214285714283; 0,08405472
31; 0,0625; 0,0625; 464,82142857142856; 0,08420677
32; 0,0625; 0,0625; 464,9107142857143; 0,08422295
33; 0,0625; 0,0625; 465,625; 0,08435235
34; 0,0625; 0,0625; 465,75; 0,08437501
35; 0,0625; 0,0625; 465,48214285714283; 0,08432647
36; 0,0625; 0,0625; 464,48214285714283; 0,08414531
37; 0,0625; 0,0625; 465,4642857142857; 0,08432325
38; 0,0625; 0,0625; 467,25; 0,08464674
39; 0,0625; 0,0625; 465,94642857142856; 0,0844106
40; 0,0625; 0,0625; 467,0357142857143; 0,08460792
41; 0,0625; 0,0625; 466,9107142857143; 0,0845853
42; 0,0625; 0,0625; 467,17857142857144; 0,08463382
43; 0,0625; 0,0625; 467,5892857142857; 0,08470821
44; 0,0625; 0,0625; 466,8392857142857; 0,08457235
45; 0,0625; 0,0625; 469,875; 0,08512229
46; 0,0625; 0,05859375; 466,55357142857144; 0,08452056
47; 0,05859375; 0,05859375; 464,0; 0,08405794
48; 0,05859375; 0,05859375; 451,625; 0,08181612
49; 0,05859375; 0,05859375; 454,10714285714283; 0,08226576
50; 0,05859375; 0,05859375; 452,35714285714283; 0,081948735
51; 0,05859375; 0,05859375; 452,4107142857143; 0,08195845
52; 0,05859375; 0,05859375; 450,0; 0,08152173
53; 0,05859375; 0,05859375; 450,0892857142857; 0,0815379
54; 0,05859375; 0,05859375; 450,42857142857144; 0,08159936
55; 0,05859375; 0,05859375; 448,67857142857144; 0,08128233
56; 0,05859375; 0,05859375; 453,89285714285717; 0,08222695
57; 0,05859375; 0,05859375; 447,75; 0,08111412
58; 0,05859375; 0,05859375; 448,01785714285717; 0,08116264
59; 0,05859375; 0,05859375; 446,3392857142857; 0,08085855
60; 0,05859375; 0,05859375; 446,5; 0,08088768
61; 0,05859375; 0,05859375; 444,69642857142856; 0,080560945
62; 0,05859375; 0,05859375; 446,89285714285717; 0,08095885
63; 0,05859375; 0,05859375; 447,51785714285717; 0,08107207
64; 0,05859375; 0,05859375; 450,44642857142856; 0,08160262
65; 0,05859375; 0,05859375; 450,625; 0,08163496
66; 0,05859375; 0,05859375; 450,875; 0,08168026
67; 0,05859375; 0,05859375; 450,80357142857144; 0,08166732
68; 0,05859375; 0,05859375; 449,4107142857143; 0,08141498
69; 0,05859375; 0,05859375; 451,1607142857143; 0,081732035
70; 0,05859375; 0,05859375; 449,4107142857143; 0,08141498
71; 0,05859375; 0,05859375; 449,75; 0,08147644
72; 0,05859375; 0,05859375; 452,55357142857144; 0,081984356
73; 0,05859375; 0,05859375; 449,7857142857143; 0,081482925
74; 0,05859375; 0,05859375; 449,1607142857143; 0,0813697
75; 0,05859375; 0,05859375; 450,85714285714283; 0,08167701
76; 0,05859375; 0,05859375; 447,98214285714283; 0,08115619
77; 0,05859375; 0,05859375; 450,80357142857144; 0,08166731
78; 0,05859375; 0,05859375; 451,625; 0,08181612
79; 0,05859375; 0,05859375; 449,80357142857144; 0,081486166
80; 0,05859375; 0,05859375; 450,30357142857144; 0,08157674
81; 0,05859375; 0,05859375; 449,26785714285717; 0,081389114
82; 0,05859375; 0,05859375; 449,57142857142856; 0,08144411
83; 0,05859375; 0,05859375; 449,39285714285717; 0,08141176
84; 0,05859375; 0,05859375; 451,01785714285717; 0,08170615
85; 0,05859375; 0,05859375; 448,1607142857143; 0,08118855
86; 0,05859375; 0,05859375; 450,17857142857144; 0,0815541
87; 0,05859375; 0,05859375; 450,01785714285717; 0,08152498
88; 0,05859375; 0,05859375; 448,125; 0,08118207
89; 0,05859375; 0,05859375; 449,48214285714283; 0,081427924
90; 0,05859375; 0,05859375; 450,5892857142857; 0,0816285
91; 0,05859375; 0,05859375; 450,25; 0,081567034
92; 0,05859375; 0,05859375; 448,94642857142856; 0,08133088
