Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 465,1607142857143; 0,084268264
2; 0,2890625; 0,26171875; 461,75; 0,08365035
3; 0,26171875; 0,23046875; 458,07142857142856; 0,08298395
4; 0,23046875; 0,23046875; 469,14285714285717; 0,08498963
5; 0,23046875; 0,23046875; 464,32142857142856; 0,08411618
6; 0,23046875; 0,20703125; 467,76785714285717; 0,084740534
7; 0,20703125; 0,17578125; 465,35714285714283; 0,08430381
8; 0,17578125; 0,16796875; 488,92857142857144; 0,08857399
9; 0,16796875; 0,15234375; 468,4642857142857; 0,08486671
10; 0,15234375; 0,15234375; 495,92857142857144; 0,08984212
11; 0,15234375; 0,15234375; 471,2142857142857; 0,085364915
12; 0,15234375; 0,15234375; 475,6607142857143; 0,08617039
13; 0,15234375; 0,1484375; 480,85714285714283; 0,087111786
14; 0,1484375; 0,1484375; 491,2857142857143; 0,089001015
15; 0,1484375; 0,1171875; 503,19642857142856; 0,09115875
16; 0,1171875; 0,1015625; 503,0357142857143; 0,091129646
17; 0,1015625; 0,1015625; 520,25; 0,09424821
18; 0,1015625; 0,09375; 519,4642857142857; 0,09410588
19; 0,09375; 0,09375; 519,8035714285714; 0,09416734
20; 0,09375; 0,09375; 520,9107142857143; 0,094367914
21; 0,09375; 0,09375; 518,75; 0,093976475
22; 0,09375; 0,09375; 520,6071428571429; 0,094312906
23; 0,09375; 0,09375; 519,8392857142857; 0,094173804
24; 0,09375; 0,09375; 521,1964285714286; 0,09441967
25; 0,09375; 0,09375; 521,1964285714286; 0,09441967
26; 0,09375; 0,09375; 521,0178571428571; 0,09438731
27; 0,09375; 0,09375; 523,3214285714286; 0,09480464
28; 0,09375; 0,09375; 520,9464285714286; 0,09437437
29; 0,09375; 0,09375; 520,4107142857143; 0,09427733
30; 0,09375; 0,09375; 518,3035714285714; 0,09389558
31; 0,09375; 0,09375; 518,6428571428571; 0,09395706
32; 0,09375; 0,09375; 518,375; 0,09390851
33; 0,09375; 0,09375; 522,1964285714286; 0,09460079
34; 0,09375; 0,0625; 524,3214285714286; 0,09498576
35; 0,0625; 0,0625; 520,6607142857143; 0,09432256
36; 0,0625; 0,0625; 552,0714285714286; 0,10001291
37; 0,0625; 0,0625; 551,3214285714286; 0,09987704
38; 0,0625; 0,0625; 550,8035714285714; 0,09978323
39; 0,0625; 0,0625; 550,8928571428571; 0,09979939
40; 0,0625; 0,0625; 551,25; 0,0998641
41; 0,0625; 0,0625; 551,9285714285714; 0,09998703
42; 0,0625; 0,0625; 552,3214285714286; 0,100058205
43; 0,0625; 0,0625; 550,625; 0,09975087
44; 0,0625; 0,0625; 551,8928571428571; 0,09998057
45; 0,0625; 0,0625; 550,7321428571429; 0,09977029
46; 0,0625; 0,0625; 551,6428571428571; 0,09993528
47; 0,0625; 0,0625; 551,8214285714286; 0,099967636
48; 0,0625; 0,0625; 551,7857142857143; 0,099961154
49; 0,0625; 0,0625; 553,1785714285714; 0,10021348
50; 0,0625; 0,0625; 553,3571428571429; 0,10024584
51; 0,0625; 0,0625; 552,7321428571429; 0,10013262
52; 0,0625; 0,0625; 553,8392857142857; 0,10033319
53; 0,0625; 0,0625; 553,9642857142857; 0,10035585
54; 0,0625; 0,0625; 554,4464285714286; 0,100443184
55; 0,0625; 0,0625; 553,7678571428571; 0,100320265
56; 0,0625; 0,0625; 554,3392857142857; 0,10042377
57; 0,0625; 0,0625; 553,9107142857143; 0,10034613
58; 0,0625; 0,0625; 553,5178571428571; 0,100274965
59; 0,0625; 0,0625; 553,7142857142857; 0,10031055
60; 0,0625; 0,0625; 553,7678571428571; 0,100320265
61; 0,0625; 0,0625; 553,0357142857143; 0,100187615
62; 0,0625; 0,0625; 553,5178571428571; 0,10027497
63; 0,0625; 0,0625; 551,8928571428571; 0,09998057
64; 0,0625; 0,0625; 553,5; 0,100271724
65; 0,0625; 0,0625; 552,3214285714286; 0,100058205
