Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,2578125; 438,76785714285717; 0,07948693
2; 0,2578125; 0,2578125; 412,25; 0,07468297
3; 0,2578125; 0,23046875; 411,2857142857143; 0,07450827
4; 0,23046875; 0,22265625; 411,17857142857144; 0,07448887
5; 0,22265625; 0,1953125; 407,44642857142856; 0,073812746
6; 0,1953125; 0,18359375; 410,2142857142857; 0,07431417
7; 0,18359375; 0,16796875; 410,94642857142856; 0,0744468
8; 0,16796875; 0,16796875; 410,17857142857144; 0,0743077
9; 0,16796875; 0,16015625; 409,98214285714283; 0,07427214
10; 0,16015625; 0,15625; 410,0357142857143; 0,07428185
11; 0,15625; 0,15234375; 417,125; 0,07556611
12; 0,15234375; 0,1484375; 412,1607142857143; 0,07466679
13; 0,1484375; 0,14453125; 409,60714285714283; 0,07420419
14; 0,14453125; 0,14453125; 414,9107142857143; 0,07516497
15; 0,14453125; 0,14453125; 413,7142857142857; 0,074948244
16; 0,14453125; 0,14453125; 409,25; 0,0741395
17; 0,14453125; 0,1328125; 409,07142857142856; 0,07410716
18; 0,1328125; 0,08984375; 410,625; 0,074388616
19; 0,08984375; 0,0859375; 418,14285714285717; 0,07575052
20; 0,0859375; 0,0859375; 391,05357142857144; 0,07084306
21; 0,0859375; 0,0859375; 384,60714285714283; 0,069675215
22; 0,0859375; 0,06640625; 387,35714285714283; 0,070173405
23; 0,06640625; 0,06640625; 376,82142857142856; 0,06826476
24; 0,06640625; 0,0625; 365,98214285714283; 0,06630112
25; 0,0625; 0,0625; 366,32142857142856; 0,06636258
26; 0,0625; 0,0625; 365,2857142857143; 0,06617494
27; 0,0625; 0,0625; 364,3392857142857; 0,066003494
28; 0,0625; 0,0625; 361,89285714285717; 0,0655603
29; 0,0625; 0,0625; 360,5357142857143; 0,06531445
30; 0,0625; 0,0625; 360,05357142857144; 0,0652271
31; 0,0625; 0,0625; 359,75; 0,06517211
32; 0,0625; 0,0625; 359,35714285714283; 0,06510093
33; 0,0625; 0,0625; 362,0892857142857; 0,065595895
34; 0,0625; 0,0625; 361,30357142857144; 0,06545355
35; 0,0625; 0,0625; 361,64285714285717; 0,06551503
36; 0,0625; 0,0625; 361,85714285714283; 0,065553844
37; 0,0625; 0,0625; 361,80357142857144; 0,06554414
38; 0,0625; 0,0625; 356,5357142857143; 0,06458981
39; 0,0625; 0,0625; 361,0; 0,06539856
40; 0,0625; 0,0625; 361,14285714285717; 0,065424435
41; 0,0625; 0,0625; 361,14285714285717; 0,06542443
42; 0,0625; 0,0625; 358,125; 0,06487772
43; 0,0625; 0,0625; 357,7857142857143; 0,06481625
44; 0,0625; 0,0625; 356,9107142857143; 0,06465774
45; 0,0625; 0,0625; 356,89285714285717; 0,064654514
46; 0,0625; 0,0625; 357,9107142857143; 0,0648389
47; 0,0625; 0,0625; 359,64285714285717; 0,0651527
48; 0,0625; 0,0625; 358,57142857142856; 0,064958595
49; 0,0625; 0,0625; 355,55357142857144; 0,06441188
50; 0,0625; 0,0625; 361,76785714285717; 0,06553766
51; 0,0625; 0,0625; 363,17857142857144; 0,06579324
52; 0,0625; 0,0625; 360,19642857142856; 0,06525298
53; 0,0625; 0,0625; 360,5357142857143; 0,06531446
54; 0,0625; 0,0625; 359,3392857142857; 0,065097705
55; 0,0625; 0,0625; 356,92857142857144; 0,064660974
56; 0,0625; 0,0625; 359,7142857142857; 0,065165624
57; 0,0625; 0,0625; 359,92857142857144; 0,06520446
58; 0,0625; 0,0625; 355,82142857142856; 0,064460404
59; 0,0625; 0,0625; 353,10714285714283; 0,063968666
60; 0,0625; 0,0625; 352,17857142857144; 0,06380045
61; 0,0625; 0,0625; 356,2142857142857; 0,06453158
62; 0,0625; 0,0625; 360,10714285714283; 0,0652368
63; 0,0625; 0,0625; 355,375; 0,064379536
64; 0,0625; 0,0625; 360,7857142857143; 0,06535974
65; 0,0625; 0,0625; 361,98214285714283; 0,06557648
66; 0,0625; 0,0625; 365,625; 0,06623643
67; 0,0625; 0,0625; 367,375; 0,06655345
68; 0,0625; 0,0625; 367,01785714285717; 0,06648875
69; 0,0625; 0,0625; 367,1607142857143; 0,06651465
70; 0,0625; 0,0625; 367,6607142857143; 0,066605195
71; 0,0625; 0,0625; 365,10714285714283; 0,066142604
72; 0,0625; 0,0625; 366,94642857142856; 0,066475786
73; 0,0625; 0,0625; 367,5; 0,0665761
74; 0,0625; 0,0625; 368,82142857142856; 0,06681547
75; 0,0625; 0,0625; 368,375; 0,06673461
76; 0,0625; 0,0625; 366,30357142857144; 0,066359326
77; 0,0625; 0,0625; 366,25; 0,066349626
78; 0,0625; 0,0625; 365,92857142857144; 0,0662914
79; 0,0625; 0,05859375; 365,01785714285717; 0,06612642
80; 0,05859375; 0,05859375; 359,94642857142856; 0,0652077
81; 0,05859375; 0,05859375; 343,44642857142856; 0,062218565
82; 0,05859375; 0,05859375; 343,7142857142857; 0,06226709
83; 0,05859375; 0,05859375; 346,3392857142857; 0,06274262
84; 0,05859375; 0,05859375; 346,05357142857144; 0,06269087
85; 0,05859375; 0,05859375; 346,875; 0,06283965
86; 0,05859375; 0,05859375; 346,0357142857143; 0,06268762
87; 0,05859375; 0,05859375; 351,125; 0,06360958
88; 0,05859375; 0,05859375; 352,875; 0,06392662
89; 0,05859375; 0,05859375; 352,6607142857143; 0,0638878
90; 0,05859375; 0,05859375; 353,25; 0,06399455
91; 0,05859375; 0,05859375; 352,48214285714283; 0,063855454
92; 0,05859375; 0,05859375; 353,17857142857144; 0,06398161
93; 0,05859375; 0,05859375; 353,5; 0,06403985
94; 0,05859375; 0,05859375; 352,67857142857144; 0,06389103
95; 0,05859375; 0,05859375; 351,9107142857143; 0,06375192
96; 0,05859375; 0,05859375; 353,23214285714283; 0,063991316
97; 0,05859375; 0,05859375; 353,64285714285717; 0,06406573
98; 0,05859375; 0,05859375; 354,73214285714283; 0,06426306
99; 0,05859375; 0,05859375; 354,60714285714283; 0,06424043
100; 0,05859375; 0,05859375; 354,25; 0,06417572
101; 0,05859375; 0,05859375; 356,0892857142857; 0,0645089
102; 0,05859375; 0,05859375; 354,9642857142857; 0,06430512
103; 0,05859375; 0,05859375; 354,17857142857144; 0,064162776
104; 0,05859375; 0,05859375; 354,76785714285717; 0,06426955
105; 0,05859375; 0,05859375; 355,19642857142856; 0,0643472
106; 0,05859375; 0,05859375; 355,3392857142857; 0,06437304
107; 0,05859375; 0,05859375; 355,76785714285717; 0,06445072
108; 0,05859375; 0,05859375; 356,14285714285717; 0,06451865
109; 0,05859375; 0,05859375; 355,05357142857144; 0,06432131
110; 0,05859375; 0,05859375; 353,9107142857143; 0,06411427
111; 0,05859375; 0,05859375; 354,55357142857144; 0,06423074
112; 0,05859375; 0,05859375; 354,42857142857144; 0,0642081
113; 0,05859375; 0,05859375; 353,89285714285717; 0,06411103
114; 0,05859375; 0,05859375; 354,26785714285717; 0,06417897
115; 0,05859375; 0,05859375; 354,8392857142857; 0,06428249
116; 0,05859375; 0,05859375; 354,30357142857144; 0,06418545
117; 0,05859375; 0,05859375; 354,0; 0,06413043
118; 0,05859375; 0,05859375; 354,125; 0,06415308
119; 0,05859375; 0,05859375; 354,64285714285717; 0,06424688
120; 0,05859375; 0,05859375; 355,10714285714283; 0,064331
121; 0,05859375; 0,05859375; 360,89285714285717; 0,065379135
122; 0,05859375; 0,05859375; 359,17857142857144; 0,06506858
123; 0,05859375; 0,05859375; 357,55357142857144; 0,0647742
124; 0,05859375; 0,05859375; 360,375; 0,06528532
125; 0,05859375; 0,05859375; 362,7142857142857; 0,0657091
126; 0,05859375; 0,05859375; 360,89285714285717; 0,065379135
127; 0,05859375; 0,05859375; 356,5357142857143; 0,06458978
128; 0,05859375; 0,05859375; 356,26785714285717; 0,06454129
129; 0,05859375; 0,05859375; 356,89285714285717; 0,06465451
130; 0,05859375; 0,05859375; 367,48214285714283; 0,06657284
131; 0,05859375; 0,05859375; 366,3392857142857; 0,06636581
132; 0,05859375; 0,05859375; 374,07142857142856; 0,06776657
133; 0,05859375; 0,05859375; 362,48214285714283; 0,06566706
134; 0,05859375; 0,05859375; 366,5892857142857; 0,06641109
135; 0,05859375; 0,05859375; 363,98214285714283; 0,0659388
136; 0,05859375; 0,05859375; 352,42857142857144; 0,06384576
137; 0,05859375; 0,05859375; 354,625; 0,06424367
138; 0,05859375; 0,05859375; 352,6607142857143; 0,06388783
139; 0,05859375; 0,05859375; 353,07142857142856; 0,06396223
140; 0,05859375; 0,05859375; 353,9642857142857; 0,06412397
141; 0,05859375; 0,05859375; 353,57142857142856; 0,06405281
142; 0,05859375; 0,05859375; 354,5892857142857; 0,0642372
143; 0,05859375; 0,05859375; 354,42857142857144; 0,06420808
144; 0,05859375; 0,05859375; 352,94642857142856; 0,063939594
145; 0,05859375; 0,05859375; 354,55357142857144; 0,06423074
146; 0,05859375; 0,05859375; 352,9642857142857; 0,06394283
147; 0,05859375; 0,05859375; 352,32142857142856; 0,06382636
148; 0,05859375; 0,05859375; 351,57142857142856; 0,063690476
149; 0,05859375; 0,05859375; 353,625; 0,06406251
150; 0,05859375; 0,05859375; 352,17857142857144; 0,063800484
151; 0,05859375; 0,05859375; 352,32142857142856; 0,063826345
152; 0,05859375; 0,05859375; 352,8392857142857; 0,06392016
153; 0,05859375; 0,05859375; 352,4107142857143; 0,06384253
154; 0,05859375; 0,05859375; 353,23214285714283; 0,06399132
155; 0,05859375; 0,05859375; 353,5892857142857; 0,06405603
156; 0,05859375; 0,05859375; 352,17857142857144; 0,06380047
157; 0,05859375; 0,05859375; 351,7142857142857; 0,06371636
158; 0,05859375; 0,05859375; 351,875; 0,06374548
159; 0,05859375; 0,05859375; 353,1607142857143; 0,06397839
160; 0,05859375; 0,05859375; 353,625; 0,06406249
161; 0,05859375; 0,05859375; 352,2142857142857; 0,06380693
162; 0,05859375; 0,05859375; 351,125; 0,06360959
163; 0,05859375; 0,05859375; 349,4107142857143; 0,06329904
164; 0,05859375; 0,05859375; 349,89285714285717; 0,06338639
165; 0,05859375; 0,05859375; 352,48214285714283; 0,06385546
166; 0,05859375; 0,05859375; 350,51785714285717; 0,06349962
167; 0,05859375; 0,05859375; 347,2142857142857; 0,06290113
168; 0,05859375; 0,05859375; 348,42857142857144; 0,06312112
169; 0,05859375; 0,05859375; 351,9107142857143; 0,06375193
170; 0,05859375; 0,05859375; 351,01785714285717; 0,06359019
171; 0,05859375; 0,05859375; 348,7857142857143; 0,063185796
172; 0,05859375; 0,05859375; 348,32142857142856; 0,063101694
