Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 480,32142857142856; 0,087014735
2; 0,3046875; 0,2578125; 459,69642857142856; 0,08327831
3; 0,2578125; 0,25; 461,19642857142856; 0,08355008
4; 0,25; 0,2109375; 457,42857142857144; 0,08286751
5; 0,2109375; 0,2109375; 457,98214285714283; 0,082967795
6; 0,2109375; 0,1953125; 455,5; 0,08251811
7; 0,1953125; 0,1953125; 458,07142857142856; 0,082983956
8; 0,1953125; 0,171875; 457,23214285714283; 0,08283191
9; 0,171875; 0,1484375; 460,5892857142857; 0,08344009
10; 0,1484375; 0,1484375; 454,64285714285717; 0,08236283
11; 0,1484375; 0,13671875; 455,19642857142856; 0,08246312
12; 0,13671875; 0,1171875; 453,2857142857143; 0,08211698
13; 0,1171875; 0,1171875; 447,6607142857143; 0,08109794
14; 0,1171875; 0,09765625; 430,125; 0,0779212
15; 0,09765625; 0,08203125; 428,1607142857143; 0,077565335
16; 0,08203125; 0,08203125; 427,82142857142856; 0,07750388
17; 0,08203125; 0,07421875; 420,30357142857144; 0,07614195
18; 0,07421875; 0,07421875; 422,82142857142856; 0,076598085
19; 0,07421875; 0,07421875; 430,9107142857143; 0,078063525
20; 0,07421875; 0,0703125; 430,30357142857144; 0,077953555
21; 0,0703125; 0,06640625; 430,2142857142857; 0,077937365
22; 0,06640625; 0,06640625; 428,73214285714283; 0,07766885
23; 0,06640625; 0,0625; 427,82142857142856; 0,07750387
24; 0,0625; 0,0625; 427,5; 0,07744563
25; 0,0625; 0,05859375; 429,9642857142857; 0,07789207
26; 0,05859375; 0,05859375; 428,82142857142856; 0,077685036
27; 0,05859375; 0,05859375; 429,8392857142857; 0,077869415
28; 0,05859375; 0,05859375; 427,6607142857143; 0,077474765
29; 0,05859375; 0,05859375; 425,9107142857143; 0,07715771
30; 0,05859375; 0,05859375; 424,0357142857143; 0,07681804
31; 0,05859375; 0,05859375; 426,51785714285717; 0,077267714
32; 0,05859375; 0,05859375; 427,14285714285717; 0,07738093
33; 0,05859375; 0,05859375; 423,89285714285717; 0,07679218
34; 0,05859375; 0,05859375; 422,51785714285717; 0,07654307
35; 0,05859375; 0,05859375; 420,64285714285717; 0,076203406
36; 0,05859375; 0,05859375; 419,10714285714283; 0,07592519
37; 0,05859375; 0,05859375; 419,7857142857143; 0,076048136
38; 0,05859375; 0,05859375; 420,4107142857143; 0,07616135
39; 0,05859375; 0,05859375; 419,75; 0,07604166
40; 0,05859375; 0,05859375; 419,6607142857143; 0,07602549
41; 0,05859375; 0,05859375; 419,69642857142856; 0,07603196
42; 0,05859375; 0,05859375; 420,30357142857144; 0,07614196
43; 0,05859375; 0,05859375; 419,0892857142857; 0,07592199
44; 0,05859375; 0,05859375; 419,0; 0,075905785
45; 0,05859375; 0,05859375; 419,85714285714283; 0,07606108
46; 0,05859375; 0,05859375; 418,67857142857144; 0,07584756
47; 0,05859375; 0,05859375; 419,3392857142857; 0,07596726
48; 0,05859375; 0,05859375; 422,39285714285717; 0,076520436
49; 0,05859375; 0,05859375; 421,55357142857144; 0,07636839
50; 0,05859375; 0,05859375; 422,44642857142856; 0,076530136
51; 0,05859375; 0,05859375; 420,25; 0,07613223
52; 0,05859375; 0,05859375; 420,125; 0,07610959
53; 0,05859375; 0,05859375; 420,3392857142857; 0,0761484
54; 0,05859375; 0,05859375; 418,67857142857144; 0,07584756
55; 0,05859375; 0,05859375; 420,42857142857144; 0,07616459
56; 0,05859375; 0,05859375; 420,85714285714283; 0,076242216
57; 0,05859375; 0,05859375; 421,6607142857143; 0,07638781
58; 0,05859375; 0,05859375; 421,57142857142856; 0,07637162
59; 0,05859375; 0,05859375; 422,14285714285717; 0,07647515
60; 0,05859375; 0,05859375; 421,73214285714283; 0,07640075
61; 0,05859375; 0,05859375; 422,01785714285717; 0,07645251
62; 0,05859375; 0,05859375; 422,10714285714283; 0,07646866
63; 0,05859375; 0,05859375; 421,6607142857143; 0,07638781
64; 0,05859375; 0,05859375; 419,73214285714283; 0,07603841
65; 0,05859375; 0,05859375; 421,5357142857143; 0,076365165
66; 0,05859375; 0,05859375; 421,1607142857143; 0,07629723
67; 0,05859375; 0,05859375; 423,2142857142857; 0,07666925
68; 0,05859375; 0,05859375; 422,51785714285717; 0,076543085
69; 0,05859375; 0,05859375; 422,30357142857144; 0,076504245
70; 0,05859375; 0,05859375; 422,26785714285717; 0,07649779
71; 0,05859375; 0,05859375; 420,73214285714283; 0,07621958
72; 0,05859375; 0,05859375; 421,0892857142857; 0,07628429
73; 0,05859375; 0,05859375; 423,9107142857143; 0,076795414
74; 0,05859375; 0,05859375; 424,67857142857144; 0,07693452
75; 0,05859375; 0,05859375; 424,9642857142857; 0,07698629
76; 0,05859375; 0,05859375; 426,125; 0,07719655
77; 0,05859375; 0,05859375; 425,17857142857144; 0,0770251
78; 0,05859375; 0,05859375; 428,5892857142857; 0,07764299
79; 0,05859375; 0,05859375; 426,0357142857143; 0,077180386
80; 0,05859375; 0,05859375; 427,14285714285717; 0,077380955
81; 0,05859375; 0,05859375; 423,5357142857143; 0,07672749
82; 0,05859375; 0,05859375; 424,5; 0,076902166
83; 0,05859375; 0,05859375; 425,89285714285717; 0,0771545
84; 0,05859375; 0,05859375; 425,75; 0,077128634
85; 0,05859375; 0,05859375; 424,0892857142857; 0,07682777
