Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,29296875; 460,25; 0,08337862
2; 0,29296875; 0,28515625; 397,25; 0,071965575
3; 0,28515625; 0,2734375; 419,82142857142856; 0,076054595
4; 0,2734375; 0,265625; 419,125; 0,075928435
5; 0,265625; 0,2265625; 422,64285714285717; 0,076565735
6; 0,2265625; 0,22265625; 430,44642857142856; 0,07797941
7; 0,22265625; 0,22265625; 453,42857142857144; 0,082142845
8; 0,22265625; 0,22265625; 454,17857142857144; 0,08227872
9; 0,22265625; 0,21484375; 452,98214285714283; 0,08206198
10; 0,21484375; 0,21484375; 454,39285714285717; 0,08231754
11; 0,21484375; 0,1953125; 454,89285714285717; 0,08240812
12; 0,1953125; 0,1953125; 454,5; 0,08233694
13; 0,1953125; 0,19140625; 448,9642857142857; 0,08133412
14; 0,19140625; 0,19140625; 457,76785714285717; 0,08292897
15; 0,19140625; 0,19140625; 459,5892857142857; 0,08325894
16; 0,19140625; 0,19140625; 460,25; 0,08337863
17; 0,19140625; 0,19140625; 461,69642857142856; 0,08364065
18; 0,19140625; 0,13671875; 465,3392857142857; 0,084300585
19; 0,13671875; 0,13671875; 468,60714285714283; 0,084892586
20; 0,13671875; 0,13671875; 489,0892857142857; 0,08860312
21; 0,13671875; 0,13671875; 491,76785714285717; 0,08908837
22; 0,13671875; 0,13671875; 489,875; 0,08874546
23; 0,13671875; 0,13671875; 489,14285714285717; 0,08861282
24; 0,13671875; 0,13671875; 489,64285714285717; 0,088703394
25; 0,13671875; 0,13671875; 489,375; 0,088654876
26; 0,13671875; 0,12109375; 490,01785714285717; 0,08877133
27; 0,12109375; 0,12109375; 489,76785714285717; 0,08872604
28; 0,12109375; 0,12109375; 492,92857142857144; 0,089298666
29; 0,12109375; 0,12109375; 494,07142857142856; 0,08950571
30; 0,12109375; 0,1171875; 493,64285714285717; 0,08942806
31; 0,1171875; 0,1171875; 493,26785714285717; 0,08936012
32; 0,1171875; 0,11328125; 495,44642857142856; 0,0897548
33; 0,11328125; 0,11328125; 497,42857142857144; 0,09011387
34; 0,11328125; 0,06640625; 491,64285714285717; 0,08906573
35; 0,06640625; 0,06640625; 490,42857142857144; 0,088845745
36; 0,06640625; 0,06640625; 481,64285714285717; 0,087254114
37; 0,06640625; 0,06640625; 480,9107142857143; 0,08712149
38; 0,06640625; 0,06640625; 478,51785714285717; 0,08668799
39; 0,06640625; 0,0625; 483,44642857142856; 0,08758085
40; 0,0625; 0,0625; 487,35714285714283; 0,08828933
41; 0,0625; 0,05859375; 490,75; 0,088903956
42; 0,05859375; 0,05859375; 489,0357142857143; 0,08859341
43; 0,05859375; 0,05859375; 492,3392857142857; 0,0891919
44; 0,05859375; 0,05859375; 490,625; 0,08888132
45; 0,05859375; 0,05859375; 491,26785714285717; 0,08899779
46; 0,05859375; 0,05859375; 490,51785714285717; 0,08886193
47; 0,05859375; 0,05859375; 491,69642857142856; 0,08907541
48; 0,05859375; 0,05859375; 492,42857142857144; 0,089208044
49; 0,05859375; 0,05859375; 491,57142857142856; 0,089052774
50; 0,05859375; 0,05859375; 492,3392857142857; 0,08919189
51; 0,05859375; 0,05859375; 493,44642857142856; 0,08939246
52; 0,05859375; 0,05859375; 492,57142857142856; 0,08923394
53; 0,05859375; 0,05859375; 491,32142857142856; 0,0890075
54; 0,05859375; 0,05859375; 492,67857142857144; 0,089253366
55; 0,05859375; 0,05859375; 494,26785714285717; 0,08954128
56; 0,05859375; 0,05859375; 493,48214285714283; 0,08939894
57; 0,05859375; 0,05859375; 494,98214285714283; 0,089670695
58; 0,05859375; 0,05859375; 494,60714285714283; 0,08960276
59; 0,05859375; 0,05859375; 494,25; 0,08953806
60; 0,05859375; 0,05859375; 494,3392857142857; 0,089554235
61; 0,05859375; 0,05859375; 494,82142857142856; 0,08964156
62; 0,05859375; 0,05859375; 495,48214285714283; 0,089761265
63; 0,05859375; 0,05859375; 497,32142857142856; 0,09009446
64; 0,05859375; 0,05859375; 496,82142857142856; 0,0900039
65; 0,05859375; 0,05859375; 495,32142857142856; 0,089732155
66; 0,05859375; 0,05859375; 495,0892857142857; 0,089690104
67; 0,05859375; 0,05859375; 494,98214285714283; 0,08967068
68; 0,05859375; 0,05859375; 496,0; 0,08985509
69; 0,05859375; 0,05859375; 494,0357142857143; 0,08949925
70; 0,05859375; 0,05859375; 493,80357142857144; 0,08945719
71; 0,05859375; 0,05859375; 494,125; 0,089515425
72; 0,05859375; 0,05859375; 492,5892857142857; 0,08923722
73; 0,05859375; 0,0546875; 489,0892857142857; 0,08860315
74; 0,0546875; 0,0546875; 484,98214285714283; 0,08785912
75; 0,0546875; 0,0546875; 484,76785714285717; 0,087820284
76; 0,0546875; 0,0546875; 483,39285714285717; 0,08757115
77; 0,0546875; 0,0546875; 485,69642857142856; 0,08798847
78; 0,0546875; 0,0546875; 482,7857142857143; 0,08746117
79; 0,0546875; 0,0546875; 483,25; 0,08754529
80; 0,0546875; 0,0546875; 483,89285714285717; 0,087661736
81; 0,0546875; 0,0546875; 484,94642857142856; 0,08785261
82; 0,0546875; 0,0546875; 485,85714285714283; 0,08801759
83; 0,0546875; 0,0546875; 486,1607142857143; 0,088072576
84; 0,0546875; 0,0546875; 485,7142857142857; 0,08799172
85; 0,0546875; 0,05078125; 484,875; 0,08783968
86; 0,05078125; 0,05078125; 483,75; 0,08763585
87; 0,05078125; 0,05078125; 479,875; 0,086933866
88; 0,05078125; 0,05078125; 480,5357142857143; 0,08705356
89; 0,05078125; 0,05078125; 481,26785714285717; 0,08718621
90; 0,05078125; 0,05078125; 480,5; 0,08704711
91; 0,05078125; 0,05078125; 478,4107142857143; 0,08666861
92; 0,05078125; 0,05078125; 480,07142857142856; 0,08696947
93; 0,05078125; 0,05078125; 483,01785714285717; 0,087503254
94; 0,05078125; 0,05078125; 482,7857142857143; 0,08746119
95; 0,05078125; 0,05078125; 483,80357142857144; 0,08764558
96; 0,05078125; 0,05078125; 484,0; 0,08768117
97; 0,05078125; 0,05078125; 482,3392857142857; 0,08738033
98; 0,05078125; 0,05078125; 483,25; 0,08754531
99; 0,05078125; 0,05078125; 482,48214285714283; 0,0874062
100; 0,05078125; 0,05078125; 483,60714285714283; 0,08761
101; 0,05078125; 0,05078125; 484,01785714285717; 0,08768439
102; 0,05078125; 0,05078125; 482,875; 0,08747737
103; 0,05078125; 0,05078125; 484,7857142857143; 0,08782351
104; 0,05078125; 0,05078125; 483,57142857142856; 0,08760355
105; 0,05078125; 0,05078125; 483,17857142857144; 0,087532364
106; 0,05078125; 0,05078125; 482,1607142857143; 0,08734796
107; 0,05078125; 0,05078125; 481,76785714285717; 0,08727678
108; 0,05078125; 0,05078125; 480,4642857142857; 0,08704064
109; 0,05078125; 0,05078125; 480,64285714285717; 0,087072976
110; 0,05078125; 0,05078125; 481,375; 0,087205626
111; 0,05078125; 0,05078125; 481,44642857142856; 0,08721857
112; 0,05078125; 0,05078125; 480,4107142857143; 0,087030925
113; 0,05078125; 0,05078125; 479,14285714285717; 0,08680122
114; 0,05078125; 0,05078125; 480,30357142857144; 0,0870115
115; 0,05078125; 0,05078125; 478,05357142857144; 0,086603895
116; 0,05078125; 0,05078125; 479,98214285714283; 0,08695328
117; 0,05078125; 0,05078125; 481,30357142857144; 0,08719267
118; 0,05078125; 0,05078125; 478,55357142857144; 0,08669447
119; 0,05078125; 0,05078125; 480,76785714285717; 0,08709561
120; 0,05078125; 0,05078125; 482,94642857142856; 0,0874903
121; 0,05078125; 0,05078125; 481,01785714285717; 0,08714092
122; 0,05078125; 0,05078125; 482,19642857142856; 0,08735443
123; 0,05078125; 0,05078125; 484,875; 0,087839685
124; 0,05078125; 0,05078125; 482,375; 0,08738678
125; 0,05078125; 0,05078125; 483,51785714285717; 0,08759381
126; 0,05078125; 0,05078125; 482,35714285714283; 0,087383546
127; 0,05078125; 0,05078125; 484,9107142857143; 0,08784612
128; 0,05078125; 0,05078125; 483,73214285714283; 0,08763264
129; 0,05078125; 0,05078125; 483,48214285714283; 0,08758736
