Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23046875; 434,7857142857143; 0,07876553
2; 0,23046875; 0,22265625; 491,73214285714283; 0,089081936
3; 0,22265625; 0,2109375; 493,0; 0,08931161
4; 0,2109375; 0,2109375; 489,39285714285717; 0,0886581
5; 0,2109375; 0,203125; 487,39285714285717; 0,088295825
6; 0,203125; 0,15625; 493,07142857142856; 0,08932457
7; 0,15625; 0,15625; 490,0357142857143; 0,08877461
8; 0,15625; 0,1484375; 495,625; 0,08978718
9; 0,1484375; 0,14453125; 496,32142857142856; 0,08991333
10; 0,14453125; 0,13671875; 496,19642857142856; 0,089890696
11; 0,13671875; 0,10546875; 494,76785714285717; 0,08963188
12; 0,10546875; 0,10546875; 493,25; 0,08935691
13; 0,10546875; 0,1015625; 487,48214285714283; 0,08831201
14; 0,1015625; 0,1015625; 477,5; 0,086503625
15; 0,1015625; 0,0859375; 457,98214285714283; 0,08296781
16; 0,0859375; 0,078125; 459,35714285714283; 0,0832169
17; 0,078125; 0,078125; 453,82142857142856; 0,08221405
18; 0,078125; 0,078125; 439,35714285714283; 0,07959368
19; 0,078125; 0,078125; 437,51785714285717; 0,07926048
20; 0,078125; 0,078125; 437,76785714285717; 0,07930578
21; 0,078125; 0,078125; 436,1607142857143; 0,079014614
22; 0,078125; 0,0703125; 438,73214285714283; 0,07948047
23; 0,0703125; 0,0703125; 436,25; 0,0790308
24; 0,0703125; 0,0703125; 447,23214285714283; 0,08102031
25; 0,0703125; 0,0703125; 450,23214285714283; 0,08156379
26; 0,0703125; 0,0703125; 448,375; 0,081227355
27; 0,0703125; 0,06640625; 452,76785714285717; 0,082023166
28; 0,06640625; 0,06640625; 447,125; 0,081000924
29; 0,06640625; 0,06640625; 445,0357142857143; 0,080622435
30; 0,06640625; 0,05859375; 443,75; 0,08038951
31; 0,05859375; 0,05859375; 442,55357142857144; 0,080172755
32; 0,05859375; 0,05859375; 443,76785714285717; 0,08039273
33; 0,05859375; 0,0546875; 443,1607142857143; 0,08028275
34; 0,0546875; 0,0546875; 446,875; 0,080955625
35; 0,0546875; 0,0546875; 462,4642857142857; 0,08377975
36; 0,0546875; 0,0546875; 461,80357142857144; 0,08366006
37; 0,0546875; 0,0546875; 461,625; 0,083627716
38; 0,0546875; 0,0546875; 460,85714285714283; 0,0834886
39; 0,0546875; 0,0546875; 461,30357142857144; 0,08356948
40; 0,0546875; 0,0546875; 461,1607142857143; 0,08354361
41; 0,0546875; 0,0546875; 460,5; 0,083423905
42; 0,0546875; 0,05078125; 460,5357142857143; 0,083430395
43; 0,05078125; 0,05078125; 460,125; 0,083355986
44; 0,05078125; 0,05078125; 457,0892857142857; 0,08280604
45; 0,05078125; 0,05078125; 457,51785714285717; 0,08288367
46; 0,05078125; 0,05078125; 458,625; 0,08308425
47; 0,05078125; 0,05078125; 458,44642857142856; 0,08305191
48; 0,05078125; 0,05078125; 457,1607142857143; 0,082818985
49; 0,05078125; 0,05078125; 458,07142857142856; 0,08298397
50; 0,05078125; 0,05078125; 457,2142857142857; 0,08282869
51; 0,05078125; 0,05078125; 457,17857142857144; 0,08282221
52; 0,05078125; 0,05078125; 456,23214285714283; 0,08265074
53; 0,05078125; 0,046875; 457,1607142857143; 0,08281898
54; 0,046875; 0,046875; 456,0357142857143; 0,08261518
55; 0,046875; 0,046875; 454,80357142857144; 0,08239193
56; 0,046875; 0,046875; 456,44642857142856; 0,08268956
57; 0,046875; 0,046875; 457,98214285714283; 0,08296778
58; 0,046875; 0,046875; 455,8392857142857; 0,08257957
59; 0,046875; 0,046875; 454,2857142857143; 0,08229812
60; 0,046875; 0,046875; 454,05357142857144; 0,08225607
61; 0,046875; 0,046875; 454,67857142857144; 0,082369305
62; 0,046875; 0,046875; 453,82142857142856; 0,082214005
63; 0,046875; 0,046875; 453,4107142857143; 0,08213961
64; 0,046875; 0,046875; 452,94642857142856; 0,082055494
65; 0,046875; 0,046875; 452,5; 0,08197461
66; 0,046875; 0,046875; 453,0892857142857; 0,08208136
67; 0,046875; 0,046875; 456,0357142857143; 0,08261514
68; 0,046875; 0,046875; 454,80357142857144; 0,082391925
69; 0,046875; 0,046875; 453,85714285714283; 0,08222047
70; 0,046875; 0,046875; 453,98214285714283; 0,08224313
71; 0,046875; 0,046875; 453,6607142857143; 0,082184896
72; 0,046875; 0,046875; 453,23214285714283; 0,08210725
73; 0,046875; 0,046875; 451,94642857142856; 0,08187433
74; 0,046875; 0,046875; 453,875; 0,08222371
75; 0,046875; 0,046875; 453,89285714285717; 0,08222695
76; 0,046875; 0,046875; 453,85714285714283; 0,08222049
77; 0,046875; 0,046875; 454,7857142857143; 0,0823887
78; 0,046875; 0,046875; 453,76785714285717; 0,08220432
79; 0,046875; 0,046875; 454,0; 0,082246356
80; 0,046875; 0,046875; 454,57142857142856; 0,08234988
81; 0,046875; 0,046875; 454,8392857142857; 0,0823984
82; 0,046875; 0,046875; 454,32142857142856; 0,08230459
83; 0,046875; 0,046875; 453,75; 0,08220106
84; 0,046875; 0,046875; 454,2857142857143; 0,082298115
85; 0,046875; 0,046875; 453,07142857142856; 0,08207812
86; 0,046875; 0,046875; 454,07142857142856; 0,08225929
87; 0,046875; 0,046875; 452,85714285714283; 0,082039304
88; 0,046875; 0,046875; 454,10714285714283; 0,08226576
89; 0,046875; 0,046875; 453,98214285714283; 0,08224311
90; 0,046875; 0,046875; 454,26785714285717; 0,08229489
91; 0,046875; 0,046875; 453,44642857142856; 0,08214607
92; 0,046875; 0,046875; 454,01785714285717; 0,08224959
93; 0,046875; 0,046875; 454,39285714285717; 0,08231753
94; 0,046875; 0,046875; 453,625; 0,08217842
95; 0,046875; 0,046875; 454,73214285714283; 0,08237899
96; 0,046875; 0,046875; 453,44642857142856; 0,08214607
97; 0,046875; 0,046875; 453,82142857142856; 0,08221401
98; 0,046875; 0,046875; 452,57142857142856; 0,08198756
99; 0,046875; 0,046875; 453,64285714285717; 0,08218167
100; 0,046875; 0,046875; 453,14285714285717; 0,08209108
101; 0,046875; 0,046875; 454,2857142857143; 0,0822981
102; 0,046875; 0,046875; 453,64285714285717; 0,082181655
103; 0,046875; 0,046875; 453,64285714285717; 0,082181655
104; 0,046875; 0,046875; 452,75; 0,08201992
105; 0,046875; 0,046875; 451,7142857142857; 0,08183229
106; 0,046875; 0,046875; 451,0; 0,08170289
107; 0,046875; 0,046875; 453,375; 0,08213314
108; 0,046875; 0,046875; 452,57142857142856; 0,08198756
109; 0,046875; 0,046875; 452,98214285714283; 0,08206199
110; 0,046875; 0,046875; 452,10714285714283; 0,08190347
111; 0,046875; 0,046875; 451,73214285714283; 0,08183551
112; 0,046875; 0,046875; 453,9107142857143; 0,082230195
113; 0,046875; 0,046875; 453,67857142857144; 0,08218813
114; 0,046875; 0,046875; 452,98214285714283; 0,082061954
115; 0,046875; 0,046875; 452,30357142857144; 0,08193903
116; 0,046875; 0,046875; 454,7857142857143; 0,08238869
117; 0,046875; 0,046875; 453,75; 0,082201056
118; 0,046875; 0,046875; 453,7142857142857; 0,082194604
119; 0,046875; 0,046875; 452,82142857142856; 0,082032844
120; 0,046875; 0,046875; 452,76785714285717; 0,08202314
121; 0,046875; 0,046875; 452,42857142857144; 0,08196168
122; 0,046875; 0,046875; 453,17857142857144; 0,08209757
123; 0,046875; 0,046875; 452,05357142857144; 0,08189375
124; 0,046875; 0,046875; 452,92857142857144; 0,08205225
125; 0,046875; 0,046875; 452,01785714285717; 0,08188726
126; 0,046875; 0,046875; 453,85714285714283; 0,08222047
127; 0,046875; 0,046875; 452,6607142857143; 0,08200376
128; 0,046875; 0,046875; 451,92857142857144; 0,0818711
129; 0,046875; 0,046875; 452,4107142857143; 0,08195845
130; 0,046875; 0,046875; 451,98214285714283; 0,08188081
131; 0,046875; 0,046875; 452,19642857142856; 0,081919625
132; 0,046875; 0,046875; 452,5; 0,08197462
133; 0,046875; 0,046875; 452,05357142857144; 0,08189375
134; 0,046875; 0,046875; 452,60714285714283; 0,081994034
135; 0,046875; 0,046875; 452,80357142857144; 0,082029596
136; 0,046875; 0,046875; 452,64285714285717; 0,082000494
