Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,21484375; 483,64285714285717; 0,087616466
2; 0,21484375; 0,19921875; 487,64285714285717; 0,088341065
3; 0,19921875; 0,16796875; 487,875; 0,08838313
4; 0,16796875; 0,12890625; 488,57142857142856; 0,0885093
5; 0,12890625; 0,125; 489,82142857142856; 0,08873577
6; 0,125; 0,12109375; 499,39285714285717; 0,090469755
7; 0,12109375; 0,109375; 496,32142857142856; 0,08991332
8; 0,109375; 0,09765625; 496,94642857142856; 0,09002655
9; 0,09765625; 0,09765625; 496,92857142857144; 0,0900233
10; 0,09765625; 0,08984375; 499,75; 0,09053441
11; 0,08984375; 0,08984375; 503,10714285714283; 0,09114259
12; 0,08984375; 0,08203125; 496,1607142857143; 0,08988418
13; 0,08203125; 0,078125; 495,94642857142856; 0,08984536
14; 0,078125; 0,07421875; 498,76785714285717; 0,090356484
15; 0,07421875; 0,0703125; 496,39285714285717; 0,08992624
16; 0,0703125; 0,0703125; 484,39285714285717; 0,08775234
17; 0,0703125; 0,06640625; 488,82142857142856; 0,08855461
18; 0,06640625; 0,0625; 497,4642857142857; 0,09012034
19; 0,0625; 0,05859375; 481,80357142857144; 0,08728326
20; 0,05859375; 0,05859375; 481,82142857142856; 0,08728649
21; 0,05859375; 0,05859375; 480,7857142857143; 0,087098874
22; 0,05859375; 0,05859375; 481,01785714285717; 0,08714092
23; 0,05859375; 0,05859375; 481,19642857142856; 0,087173276
24; 0,05859375; 0,05859375; 476,48214285714283; 0,086319245
25; 0,05859375; 0,05859375; 472,5; 0,085597835
26; 0,05859375; 0,05859375; 468,60714285714283; 0,084892616
27; 0,05859375; 0,05859375; 472,55357142857144; 0,08560753
28; 0,05859375; 0,05859375; 472,10714285714283; 0,08552666
29; 0,05859375; 0,05859375; 469,2857142857143; 0,08501553
30; 0,05859375; 0,05859375; 465,69642857142856; 0,08436529
31; 0,05859375; 0,05859375; 467,875; 0,08475995
32; 0,05859375; 0,05859375; 472,0; 0,08550725
33; 0,05859375; 0,05859375; 473,0892857142857; 0,08570457
34; 0,05859375; 0,05859375; 472,51785714285717; 0,08560108
35; 0,05859375; 0,05859375; 471,7857142857143; 0,08546842
36; 0,05859375; 0,05859375; 476,01785714285717; 0,08623512
37; 0,05859375; 0,05859375; 476,7142857142857; 0,08636128
38; 0,05859375; 0,05859375; 474,01785714285717; 0,08587279
