Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 481,35714285714283; 0,087202385
2; 0,29296875; 0,27734375; 544,0357142857143; 0,098557234
3; 0,27734375; 0,2734375; 542,8928571428571; 0,09835017
4; 0,2734375; 0,25; 541,7857142857143; 0,09814961
5; 0,25; 0,22265625; 546,7321428571429; 0,09904569
6; 0,22265625; 0,21484375; 546,125; 0,09893566
7; 0,21484375; 0,1953125; 545,3214285714286; 0,09879013
8; 0,1953125; 0,1953125; 549,8571428571429; 0,09961182
9; 0,1953125; 0,15625; 550,0535714285714; 0,09964742
10; 0,15625; 0,1484375; 555,25; 0,100588806
11; 0,1484375; 0,1484375; 548,8928571428571; 0,0994371
12; 0,1484375; 0,140625; 554,0892857142857; 0,10037849
13; 0,140625; 0,1328125; 554,9464285714286; 0,100533776
14; 0,1328125; 0,125; 554,0357142857143; 0,100368775
15; 0,125; 0,125; 554,1428571428571; 0,10038819
16; 0,125; 0,12109375; 553,875; 0,100339666
17; 0,12109375; 0,12109375; 554,375; 0,10043026
18; 0,12109375; 0,07421875; 553,9107142857143; 0,10034613
19; 0,07421875; 0,07421875; 552,0892857142857; 0,10001618
20; 0,07421875; 0,07421875; 557,0; 0,10090581
21; 0,07421875; 0,06640625; 556,0714285714286; 0,100737594
22; 0,06640625; 0,0625; 557,1964285714286; 0,100941405
23; 0,0625; 0,0625; 560,8035714285714; 0,10159481
24; 0,0625; 0,0625; 558,4107142857143; 0,10116135
25; 0,0625; 0,0625; 560,3035714285714; 0,10150426
26; 0,0625; 0,0625; 561,3928571428571; 0,101701595
27; 0,0625; 0,0625; 561,9107142857143; 0,10179538
28; 0,0625; 0,0625; 563,5892857142857; 0,10209949
29; 0,0625; 0,0625; 565,2857142857143; 0,10240684
30; 0,0625; 0,0625; 565,7321428571429; 0,102487706
31; 0,0625; 0,0625; 564,375; 0,10224184
32; 0,0625; 0,0625; 565,0535714285714; 0,10236478
33; 0,0625; 0,0625; 568,4107142857143; 0,10297292
34; 0,0625; 0,0625; 568,5714285714286; 0,10300202
35; 0,0625; 0,0625; 565,125; 0,102377675
36; 0,0625; 0,0625; 564,7321428571429; 0,10230649
37; 0,0625; 0,0625; 565,2321428571429; 0,10239709
38; 0,0625; 0,0625; 563,8928571428571; 0,102154486
39; 0,0625; 0,0625; 565,4285714285714; 0,102432676
40; 0,0625; 0,0625; 565,2142857142857; 0,10239385
41; 0,0625; 0,0625; 564,125; 0,10219653
42; 0,0625; 0,0625; 565,5892857142857; 0,10246178
43; 0,0625; 0,0625; 564,8571428571429; 0,10232914
44; 0,0625; 0,0625; 565,3571428571429; 0,10241974
45; 0,0625; 0,0625; 564,5; 0,10226445
46; 0,0625; 0,0625; 563,6428571428571; 0,10210919
47; 0,0625; 0,0625; 564,7142857142857; 0,102303274
48; 0,0625; 0,0625; 565,25; 0,102400325
49; 0,0625; 0,0625; 564,1428571428571; 0,10219974
50; 0,0625; 0,0625; 564,9464285714286; 0,102345325
51; 0,0625; 0,0625; 564,1607142857143; 0,102203
52; 0,0625; 0,0625; 565,6964285714286; 0,10248121
53; 0,0625; 0,0625; 564,6785714285714; 0,10229681
54; 0,0625; 0,0625; 563,4464285714286; 0,10207357
55; 0,0625; 0,0625; 565,0178571428571; 0,10235827
56; 0,0625; 0,0625; 563,6428571428571; 0,10210919
57; 0,0625; 0,0625; 566,1964285714286; 0,10257177
58; 0,0625; 0,0625; 565,3035714285714; 0,10241002
59; 0,0625; 0,0625; 563,5714285714286; 0,10209625
60; 0,0625; 0,0625; 565,4285714285714; 0,10243269
61; 0,0625; 0,0625; 564,3928571428571; 0,10224507
62; 0,0625; 0,0625; 564,9107142857143; 0,102338865
63; 0,0625; 0,0625; 564,9821428571429; 0,10235183
64; 0,0625; 0,0625; 565,9107142857143; 0,10252005
65; 0,0625; 0,0625; 566,1071428571429; 0,10255559
66; 0,0625; 0,0625; 564,3035714285714; 0,10222889
67; 0,0625; 0,0625; 564,4821428571429; 0,10226122
68; 0,0625; 0,05859375; 565,4464285714286; 0,10243591
69; 0,05859375; 0,05859375; 563,6964285714286; 0,10211891
70; 0,05859375; 0,05859375; 571,1607142857143; 0,10347112
71; 0,05859375; 0,05859375; 572,3035714285714; 0,103678145
72; 0,05859375; 0,05859375; 571,7142857142857; 0,10357141
73; 0,05859375; 0,05859375; 572,1428571428571; 0,10364903
74; 0,05859375; 0,05859375; 571,8571428571429; 0,103597306
75; 0,05859375; 0,05859375; 570,5357142857143; 0,10335791
76; 0,05859375; 0,05859375; 568,8392857142857; 0,1030506
77; 0,05859375; 0,05859375; 570,2321428571429; 0,10330292
78; 0,05859375; 0,05859375; 573,5178571428571; 0,10389813
79; 0,05859375; 0,05859375; 570,875; 0,10341938
80; 0,05859375; 0,05859375; 572,75; 0,10375904
81; 0,05859375; 0,05859375; 573,1964285714286; 0,103839934
82; 0,05859375; 0,05859375; 572,3035714285714; 0,103678174
83; 0,05859375; 0,05859375; 572,3392857142857; 0,103684664
84; 0,05859375; 0,05859375; 575,1071428571429; 0,1041861
85; 0,05859375; 0,05859375; 572,4464285714286; 0,10370408
86; 0,05859375; 0,05859375; 571,7857142857143; 0,103584394
87; 0,05859375; 0,05859375; 572,0714285714286; 0,10363614
88; 0,05859375; 0,05859375; 571,0714285714286; 0,10345495
89; 0,05859375; 0,05859375; 570,5535714285714; 0,10336117
90; 0,05859375; 0,05859375; 571,7321428571429; 0,103574686
91; 0,05859375; 0,05859375; 570,0714285714286; 0,10327385
92; 0,05859375; 0,05859375; 570,25; 0,10330619
93; 0,05859375; 0,05859375; 571,1785714285714; 0,103474386
94; 0,05859375; 0,05859375; 569,4821428571429; 0,103167035
95; 0,05859375; 0,05859375; 571,0178571428571; 0,103445254
96; 0,05859375; 0,05859375; 572,8214285714286; 0,10377195
97; 0,05859375; 0,05859375; 571,5178571428571; 0,103535846
98; 0,05859375; 0,05859375; 572,0178571428571; 0,103626385
99; 0,05859375; 0,05859375; 573,125; 0,10382698
100; 0,05859375; 0,05859375; 573,2142857142857; 0,10384311
101; 0,05859375; 0,05859375; 574,8928571428571; 0,10414724
102; 0,05859375; 0,05859375; 577,4464285714286; 0,10460983
103; 0,05859375; 0,05859375; 575,5535714285714; 0,104266934
104; 0,05859375; 0,05859375; 577,875; 0,104687475
105; 0,05859375; 0,05859375; 577,0; 0,104528986
106; 0,05859375; 0,05859375; 575,6607142857143; 0,10428638
107; 0,05859375; 0,05859375; 576,5892857142857; 0,10445458
108; 0,05859375; 0,05859375; 577,2857142857143; 0,10458076
109; 0,05859375; 0,05859375; 573,6964285714286; 0,10393055
110; 0,05859375; 0,05859375; 572,4285714285714; 0,103700824
111; 0,05859375; 0,05859375; 575,5714285714286; 0,1042702
112; 0,05859375; 0,05859375; 574,2857142857143; 0,10403728
113; 0,05859375; 0,05859375; 571,6607142857143; 0,10356171
114; 0,05859375; 0,05859375; 568,8214285714286; 0,103047356
115; 0,05859375; 0,05859375; 574,8928571428571; 0,104147255
116; 0,05859375; 0,05859375; 575,3392857142857; 0,104228124
117; 0,05859375; 0,05859375; 573,5892857142857; 0,10391111
118; 0,05859375; 0,05859375; 572,3214285714286; 0,1036814
119; 0,05859375; 0,05859375; 571,7678571428571; 0,103581116
120; 0,05859375; 0,05859375; 573,9285714285714; 0,103972554
121; 0,05859375; 0,05859375; 572,5535714285714; 0,10372346
122; 0,05859375; 0,05859375; 573,625; 0,10391756
123; 0,05859375; 0,05859375; 571,7142857142857; 0,10357144
124; 0,05859375; 0,05859375; 573,9107142857143; 0,103969336
125; 0,05859375; 0,05859375; 570,625; 0,103374116
126; 0,05859375; 0,05859375; 570,9285714285714; 0,10342912
127; 0,05859375; 0,05859375; 571,7142857142857; 0,10357147
128; 0,05859375; 0,05859375; 571,6785714285714; 0,10356498
129; 0,05859375; 0,05859375; 572,1428571428571; 0,10364912
130; 0,05859375; 0,05859375; 571,75; 0,10357793
131; 0,05859375; 0,05859375; 570,7321428571429; 0,10339355
132; 0,05859375; 0,05859375; 570,625; 0,10337414
133; 0,05859375; 0,05859375; 571,6607142857143; 0,10356176
134; 0,05859375; 0,05859375; 570,6428571428571; 0,10337736
135; 0,05859375; 0,05859375; 571,5714285714286; 0,103545584
136; 0,05859375; 0,05859375; 571,25; 0,10348736
137; 0,05859375; 0,05859375; 571,9821428571429; 0,10361999
138; 0,05859375; 0,05859375; 571,375; 0,10351
139; 0,05859375; 0,05859375; 571,4285714285714; 0,10351969
140; 0,05859375; 0,05859375; 571,7142857142857; 0,10357147
141; 0,05859375; 0,05859375; 571,2678571428571; 0,10349059
142; 0,05859375; 0,05859375; 570,9642857142857; 0,1034356
143; 0,05859375; 0,05859375; 570,625; 0,10337412
144; 0,05859375; 0,05859375; 571,4107142857143; 0,10351647
145; 0,05859375; 0,05859375; 570,6964285714286; 0,10338707
146; 0,05859375; 0,05859375; 571,8392857142857; 0,1035941
147; 0,05859375; 0,05859375; 571,1607142857143; 0,103471175
148; 0,05859375; 0,05859375; 570,4107142857143; 0,10333531
149; 0,05859375; 0,05859375; 570,875; 0,103419416
150; 0,05859375; 0,05859375; 570,7321428571429; 0,10339354
151; 0,05859375; 0,05859375; 571,5178571428571; 0,103535876
152; 0,05859375; 0,05859375; 570,1071428571429; 0,10328031
153; 0,05859375; 0,05859375; 571,3214285714286; 0,10350026
154; 0,05859375; 0,05859375; 571,0357142857143; 0,1034485
155; 0,05859375; 0,05859375; 572,0892857142857; 0,103639364
156; 0,05859375; 0,05859375; 571,1428571428571; 0,10346788
157; 0,05859375; 0,05859375; 571,8392857142857; 0,10359404
158; 0,05859375; 0,05859375; 574,5714285714286; 0,104088984
159; 0,05859375; 0,05859375; 574,2321428571429; 0,10402755
160; 0,05859375; 0,05859375; 573,0178571428571; 0,103807546
