Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,22265625; 444,39285714285717; 0,080505945
2; 0,22265625; 0,18359375; 395,17857142857144; 0,07159031
3; 0,18359375; 0,1796875; 390,5892857142857; 0,07075895
4; 0,1796875; 0,1640625; 398,64285714285717; 0,0722179
5; 0,1640625; 0,15234375; 397,7857142857143; 0,07206263
6; 0,15234375; 0,140625; 398,35714285714283; 0,072166145
7; 0,140625; 0,140625; 397,85714285714283; 0,072075546
8; 0,140625; 0,12890625; 397,9642857142857; 0,07209496
9; 0,12890625; 0,12890625; 397,4642857142857; 0,0720044
10; 0,12890625; 0,125; 393,7857142857143; 0,07133798
11; 0,125; 0,12109375; 393,07142857142856; 0,07120859
12; 0,12109375; 0,12109375; 393,82142857142856; 0,07134446
13; 0,12109375; 0,12109375; 393,9642857142857; 0,07137034
14; 0,12109375; 0,12109375; 394,5; 0,07146739
15; 0,12109375; 0,09765625; 394,39285714285717; 0,071447976
16; 0,09765625; 0,09765625; 394,76785714285717; 0,07151592
17; 0,09765625; 0,08984375; 397,94642857142856; 0,07209175
18; 0,08984375; 0,08203125; 397,92857142857144; 0,07208849
19; 0,08203125; 0,08203125; 401,0; 0,07264493
20; 0,08203125; 0,08203125; 400,375; 0,0725317
21; 0,08203125; 0,078125; 400,0; 0,072463766
22; 0,078125; 0,078125; 404,92857142857144; 0,07335663
23; 0,078125; 0,078125; 428,25; 0,07758154
24; 0,078125; 0,0546875; 428,30357142857144; 0,07759124
25; 0,0546875; 0,0546875; 434,1607142857143; 0,078652315
26; 0,0546875; 0,0546875; 459,5357142857143; 0,083249256
27; 0,0546875; 0,0546875; 459,14285714285717; 0,083178066
28; 0,0546875; 0,0546875; 461,26785714285717; 0,08356304
29; 0,0546875; 0,0546875; 461,67857142857144; 0,08363744
30; 0,0546875; 0,0546875; 464,875; 0,08421649
31; 0,0546875; 0,0546875; 462,5; 0,08378624
32; 0,0546875; 0,0546875; 461,30357142857144; 0,08356948
33; 0,0546875; 0,0546875; 460,1607142857143; 0,08336245
34; 0,0546875; 0,0546875; 460,48214285714283; 0,08342069
35; 0,0546875; 0,0546875; 461,625; 0,08362774
36; 0,0546875; 0,0546875; 461,25; 0,08355977
37; 0,0546875; 0,0546875; 461,25; 0,083559796
38; 0,0546875; 0,0546875; 461,5; 0,083605096
39; 0,0546875; 0,0546875; 460,35714285714283; 0,083398044
40; 0,0546875; 0,0546875; 461,30357142857144; 0,08356948
41; 0,0546875; 0,0546875; 460,9642857142857; 0,08350802
42; 0,0546875; 0,0546875; 461,82142857142856; 0,08366331
43; 0,0546875; 0,0546875; 459,98214285714283; 0,08333011
44; 0,0546875; 0,0546875; 461,73214285714283; 0,08364713
45; 0,0546875; 0,0546875; 461,05357142857144; 0,08352422
46; 0,0546875; 0,0546875; 460,9642857142857; 0,08350803
47; 0,0546875; 0,0546875; 460,76785714285717; 0,08347245
48; 0,0546875; 0,0546875; 461,17857142857144; 0,083546855
49; 0,0546875; 0,0546875; 461,5357142857143; 0,08361153
50; 0,0546875; 0,0546875; 461,26785714285717; 0,08356304
51; 0,0546875; 0,0546875; 460,23214285714283; 0,0833754
52; 0,0546875; 0,0546875; 461,67857142857144; 0,083637424
53; 0,0546875; 0,0546875; 461,75; 0,083650365
54; 0,0546875; 0,0546875; 461,67857142857144; 0,083637424
55; 0,0546875; 0,05078125; 462,73214285714283; 0,08382828
56; 0,05078125; 0,05078125; 463,17857142857144; 0,08390916
57; 0,05078125; 0,05078125; 465,73214285714283; 0,08437175
58; 0,05078125; 0,05078125; 465,94642857142856; 0,08441057
59; 0,05078125; 0,05078125; 464,55357142857144; 0,08415825
60; 0,05078125; 0,05078125; 470,14285714285717; 0,08517078
61; 0,05078125; 0,05078125; 469,125; 0,084986396
62; 0,05078125; 0,05078125; 467,19642857142856; 0,08463704
63; 0,05078125; 0,05078125; 464,60714285714283; 0,08416794
64; 0,05078125; 0,05078125; 463,73214285714283; 0,08400943
65; 0,05078125; 0,05078125; 461,0892857142857; 0,083530664
66; 0,05078125; 0,05078125; 462,92857142857144; 0,08386387
67; 0,05078125; 0,05078125; 459,5357142857143; 0,08324922
68; 0,05078125; 0,05078125; 459,0357142857143; 0,08315863
69; 0,05078125; 0,05078125; 461,1607142857143; 0,083543606
70; 0,05078125; 0,05078125; 463,98214285714283; 0,08405472
71; 0,05078125; 0,05078125; 464,55357142857144; 0,08415825
72; 0,05078125; 0,05078125; 463,98214285714283; 0,08405472
73; 0,05078125; 0,05078125; 463,75; 0,08401267
74; 0,05078125; 0,05078125; 464,64285714285717; 0,08417443
75; 0,05078125; 0,05078125; 464,4642857142857; 0,08414208
76; 0,05078125; 0,05078125; 464,125; 0,0840806
77; 0,05078125; 0,05078125; 464,7857142857143; 0,0842003
78; 0,05078125; 0,05078125; 465,0357142857143; 0,084245585
79; 0,05078125; 0,05078125; 463,9642857142857; 0,08405149
80; 0,05078125; 0,05078125; 464,9642857142857; 0,08423265
81; 0,05078125; 0,05078125; 464,69642857142856; 0,084184125
82; 0,05078125; 0,05078125; 463,67857142857144; 0,08399974
83; 0,05078125; 0,05078125; 464,125; 0,0840806
84; 0,05078125; 0,05078125; 462,60714285714283; 0,083805636
85; 0,05078125; 0,05078125; 463,14285714285717; 0,08390268
86; 0,05078125; 0,05078125; 463,57142857142856; 0,08398032
87; 0,05078125; 0,05078125; 462,9642857142857; 0,083870344
88; 0,05078125; 0,05078125; 463,98214285714283; 0,08405473
89; 0,05078125; 0,05078125; 463,51785714285717; 0,083970614
90; 0,05078125; 0,05078125; 463,69642857142856; 0,08400297
