Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,20703125; 463,7142857142857; 0,08400619
2; 0,20703125; 0,17578125; 446,1607142857143; 0,080826186
3; 0,17578125; 0,16015625; 454,0; 0,082246356
4; 0,16015625; 0,15625; 453,05357142857144; 0,082074896
5; 0,15625; 0,15234375; 452,5357142857143; 0,0819811
6; 0,15234375; 0,14453125; 453,0; 0,08206522
7; 0,14453125; 0,1015625; 455,19642857142856; 0,08246311
8; 0,1015625; 0,09375; 452,4107142857143; 0,081958465
9; 0,09375; 0,08203125; 434,14285714285717; 0,07864906
10; 0,08203125; 0,07421875; 430,625; 0,07801177
11; 0,07421875; 0,07421875; 430,17857142857144; 0,07793088
12; 0,07421875; 0,0703125; 430,89285714285717; 0,078060284
13; 0,0703125; 0,06640625; 431,75; 0,078215584
14; 0,06640625; 0,06640625; 432,94642857142856; 0,07843234
15; 0,06640625; 0,06640625; 431,4107142857143; 0,078154124
16; 0,06640625; 0,0625; 429,7857142857143; 0,07785974
17; 0,0625; 0,0625; 431,30357142857144; 0,07813471
18; 0,0625; 0,05859375; 429,60714285714283; 0,07782738
19; 0,05859375; 0,05859375; 429,5357142857143; 0,077814445
20; 0,05859375; 0,05859375; 429,17857142857144; 0,07774972
21; 0,05859375; 0,05859375; 429,39285714285717; 0,077788554
22; 0,05859375; 0,05859375; 426,9642857142857; 0,07734859
23; 0,05859375; 0,05859375; 423,73214285714283; 0,07676307
24; 0,05859375; 0,05859375; 427,10714285714283; 0,07737447
25; 0,05859375; 0,05859375; 427,5; 0,07744565
26; 0,05859375; 0,05859375; 427,7857142857143; 0,0774974
27; 0,05859375; 0,05859375; 427,0357142857143; 0,07736153
28; 0,05859375; 0,05859375; 426,4107142857143; 0,0772483
29; 0,05859375; 0,05859375; 424,42857142857144; 0,076889224
30; 0,05859375; 0,05859375; 428,10714285714283; 0,07755564
31; 0,05859375; 0,05859375; 429,48214285714283; 0,07780472
32; 0,05859375; 0,05859375; 430,2142857142857; 0,077937365
33; 0,05859375; 0,05859375; 430,44642857142856; 0,07797944
34; 0,05859375; 0,05859375; 430,17857142857144; 0,07793091
35; 0,05859375; 0,05859375; 429,94642857142856; 0,07788886
36; 0,05859375; 0,05859375; 430,19642857142856; 0,07793414
37; 0,05859375; 0,05859375; 430,42857142857144; 0,077976204
38; 0,05859375; 0,05859375; 433,5357142857143; 0,07853908
39; 0,05859375; 0,05859375; 432,9107142857143; 0,07842587
40; 0,05859375; 0,05859375; 431,98214285714283; 0,07825764
41; 0,05859375; 0,05859375; 432,35714285714283; 0,07832558
42; 0,05859375; 0,05859375; 433,375; 0,07850997
43; 0,05859375; 0,05859375; 430,375; 0,0779665
44; 0,05859375; 0,05859375; 431,1607142857143; 0,07810883
45; 0,05859375; 0,0546875; 431,98214285714283; 0,078257635
46; 0,0546875; 0,0546875; 432,7857142857143; 0,07840321
47; 0,0546875; 0,0546875; 447,89285714285717; 0,08114002
48; 0,0546875; 0,0546875; 444,44642857142856; 0,08051567
49; 0,0546875; 0,0546875; 446,5892857142857; 0,08090385
50; 0,0546875; 0,0546875; 446,32142857142856; 0,080855325
51; 0,0546875; 0,0546875; 448,625; 0,08127264
52; 0,0546875; 0,0546875; 449,9107142857143; 0,08150555
53; 0,0546875; 0,0546875; 450,01785714285717; 0,08152496
54; 0,0546875; 0,0546875; 450,14285714285717; 0,0815476
55; 0,0546875; 0,0546875; 449,82142857142856; 0,08148938
56; 0,0546875; 0,0546875; 450,0892857142857; 0,0815379
57; 0,0546875; 0,0546875; 449,85714285714283; 0,081495844
58; 0,0546875; 0,0546875; 450,125; 0,08154436
59; 0,0546875; 0,0546875; 449,80357142857144; 0,08148615
60; 0,0546875; 0,0546875; 449,9107142857143; 0,08150556
61; 0,0546875; 0,0546875; 450,05357142857144; 0,08153144
62; 0,0546875; 0,0546875; 448,89285714285717; 0,08132116
63; 0,0546875; 0,0546875; 449,64285714285717; 0,08145703
64; 0,0546875; 0,0546875; 448,82142857142856; 0,08130821
65; 0,0546875; 0,0546875; 447,85714285714283; 0,081133544
66; 0,0546875; 0,0546875; 449,94642857142856; 0,08151203
67; 0,0546875; 0,0546875; 449,80357142857144; 0,08148613
68; 0,0546875; 0,0546875; 450,48214285714283; 0,08160908
69; 0,0546875; 0,0546875; 449,01785714285717; 0,08134379
70; 0,0546875; 0,0546875; 450,2857142857143; 0,08157348
71; 0,0546875; 0,0546875; 450,0357142857143; 0,0815282
72; 0,0546875; 0,0546875; 450,2857142857143; 0,08157348
73; 0,0546875; 0,0546875; 450,60714285714283; 0,081631705
74; 0,0546875; 0,0546875; 450,67857142857144; 0,081644654
75; 0,0546875; 0,0546875; 450,6607142857143; 0,08164141
76; 0,0546875; 0,0546875; 450,26785714285717; 0,081570245
77; 0,0546875; 0,0546875; 450,5357142857143; 0,08161878
78; 0,0546875; 0,0546875; 450,0892857142857; 0,08153791
79; 0,0546875; 0,0546875; 451,51785714285717; 0,08179668
80; 0,0546875; 0,0546875; 451,26785714285717; 0,08175142
81; 0,0546875; 0,0546875; 451,625; 0,0818161
82; 0,0546875; 0,0546875; 454,3392857142857; 0,082307816
83; 0,0546875; 0,0546875; 450,98214285714283; 0,08169965
84; 0,0546875; 0,0546875; 455,10714285714283; 0,08244692
85; 0,0546875; 0,0546875; 452,32142857142856; 0,08194226
86; 0,0546875; 0,0546875; 452,6607142857143; 0,08200372
87; 0,0546875; 0,0546875; 452,44642857142856; 0,08196491
88; 0,0546875; 0,0546875; 451,89285714285717; 0,08186462
89; 0,0546875; 0,0546875; 452,8392857142857; 0,0820361
90; 0,0546875; 0,0546875; 454,5892857142857; 0,08235313
91; 0,0546875; 0,0546875; 454,32142857142856; 0,08230459
92; 0,0546875; 0,0546875; 454,76785714285717; 0,08238547
93; 0,0546875; 0,0546875; 454,7142857142857; 0,08237578
94; 0,0546875; 0,0546875; 453,80357142857144; 0,08221078
95; 0,0546875; 0,0546875; 453,67857142857144; 0,082188115
96; 0,0546875; 0,0546875; 454,25; 0,08229164
97; 0,0546875; 0,0546875; 452,64285714285717; 0,082000494
98; 0,0546875; 0,0546875; 453,5357142857143; 0,08216224
99; 0,0546875; 0,0546875; 452,875; 0,08204254
100; 0,0546875; 0,0546875; 453,125; 0,08208784
101; 0,0546875; 0,0546875; 453,9642857142857; 0,08223989
102; 0,0546875; 0,0546875; 454,01785714285717; 0,08224959
103; 0,0546875; 0,0546875; 453,375; 0,08213313
104; 0,0546875; 0,0546875; 453,7857142857143; 0,082207546
105; 0,0546875; 0,0546875; 453,4107142857143; 0,082139604
106; 0,0546875; 0,0546875; 455,51785714285717; 0,08252136
107; 0,0546875; 0,0546875; 452,375; 0,08195198
108; 0,0546875; 0,0546875; 451,14285714285717; 0,08172877
109; 0,0546875; 0,0546875; 451,7142857142857; 0,08183228
110; 0,0546875; 0,0546875; 452,0; 0,081884034
111; 0,0546875; 0,0546875; 452,25; 0,08192934
112; 0,0546875; 0,0546875; 452,55357142857144; 0,08198433
113; 0,0546875; 0,0546875; 452,0892857142857; 0,08190024
114; 0,0546875; 0,0546875; 452,5357142857143; 0,08198107
115; 0,0546875; 0,0546875; 454,7142857142857; 0,08237576
116; 0,0546875; 0,0546875; 453,92857142857144; 0,08223343
117; 0,0546875; 0,0546875; 455,60714285714283; 0,082537524
118; 0,0546875; 0,0546875; 459,6607142857143; 0,083271876
119; 0,0546875; 0,0546875; 459,80357142857144; 0,08329773
120; 0,0546875; 0,0546875; 460,5; 0,08342391
121; 0,0546875; 0,0546875; 462,26785714285717; 0,08374417
122; 0,0546875; 0,0546875; 463,55357142857144; 0,083977096
123; 0,0546875; 0,0546875; 464,5357142857143; 0,08415502
124; 0,0546875; 0,0546875; 465,42857142857144; 0,084316775
125; 0,0546875; 0,0546875; 464,75; 0,08419384
126; 0,0546875; 0,0546875; 463,73214285714283; 0,084009446
127; 0,0546875; 0,0546875; 463,625; 0,08399004
128; 0,0546875; 0,0546875; 464,5892857142857; 0,08416472
129; 0,0546875; 0,0546875; 464,82142857142856; 0,08420676
130; 0,0546875; 0,0546875; 469,17857142857144; 0,084996104
131; 0,0546875; 0,0546875; 465,55357142857144; 0,08433942
132; 0,0546875; 0,0546875; 466,23214285714283; 0,08446232
133; 0,0546875; 0,0546875; 464,75; 0,084193826
134; 0,0546875; 0,0546875; 466,2142857142857; 0,0844591
135; 0,0546875; 0,0546875; 465,39285714285717; 0,08431029
136; 0,0546875; 0,0546875; 466,05357142857144; 0,08442997
137; 0,0546875; 0,0546875; 466,35714285714283; 0,08448499
138; 0,0546875; 0,0546875; 466,0357142857143; 0,084426746
139; 0,0546875; 0,0546875; 465,89285714285717; 0,084400855
140; 0,0546875; 0,0546875; 465,73214285714283; 0,084371746
141; 0,0546875; 0,0546875; 461,73214285714283; 0,08364713
142; 0,0546875; 0,0546875; 463,0357142857143; 0,083883286
143; 0,0546875; 0,0546875; 463,89285714285717; 0,08403856
144; 0,0546875; 0,0546875; 463,2857142857143; 0,08392857
145; 0,0546875; 0,0546875; 464,01785714285717; 0,0840612
146; 0,0546875; 0,0546875; 467,4107142857143; 0,08467585
147; 0,0546875; 0,0546875; 468,23214285714283; 0,08482467
148; 0,0546875; 0,0546875; 469,10714285714283; 0,08498319
149; 0,0546875; 0,0546875; 474,125; 0,08589221
150; 0,0546875; 0,0546875; 474,1607142857143; 0,085898675
151; 0,0546875; 0,0546875; 470,48214285714283; 0,085232265
152; 0,0546875; 0,0546875; 467,73214285714283; 0,08473409
153; 0,0546875; 0,0546875; 469,17857142857144; 0,08499611
154; 0,0546875; 0,0546875; 473,0892857142857; 0,08570457
155; 0,0546875; 0,0546875; 471,6607142857143; 0,08544578
156; 0,0546875; 0,0546875; 466,5892857142857; 0,08452703
157; 0,0546875; 0,0546875; 465,625; 0,08435236
158; 0,0546875; 0,0546875; 465,19642857142856; 0,084274724
159; 0,0546875; 0,0546875; 469,9107142857143; 0,08512875
160; 0,0546875; 0,0546875; 467,9107142857143; 0,08476643
161; 0,0546875; 0,0546875; 469,32142857142856; 0,085021995
162; 0,0546875; 0,0546875; 466,30357142857144; 0,08447527
163; 0,0546875; 0,0546875; 465,0; 0,08423912
164; 0,0546875; 0,0546875; 464,10714285714283; 0,08407737
165; 0,0546875; 0,0546875; 464,3392857142857; 0,08411943
166; 0,0546875; 0,0546875; 464,39285714285717; 0,08412915
167; 0,0546875; 0,0546875; 464,23214285714283; 0,08410002
168; 0,0546875; 0,0546875; 463,375; 0,083944745
169; 0,0546875; 0,0546875; 464,0892857142857; 0,084074154
170; 0,0546875; 0,0546875; 463,60714285714283; 0,0839868
171; 0,0546875; 0,0546875; 464,69642857142856; 0,08418413
172; 0,0546875; 0,0546875; 465,5892857142857; 0,084345885
173; 0,0546875; 0,0546875; 463,5357142857143; 0,08397385
174; 0,0546875; 0,0546875; 463,67857142857144; 0,08399974
175; 0,0546875; 0,0546875; 464,44642857142856; 0,084138855
176; 0,0546875; 0,0546875; 463,0357142857143; 0,083883286
177; 0,0546875; 0,0546875; 463,01785714285717; 0,083880045
178; 0,0546875; 0,0546875; 463,39285714285717; 0,08394798
179; 0,0546875; 0,0546875; 465,14285714285717; 0,084265016
