Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 472,19642857142856; 0,08554281
2; 0,28125; 0,2578125; 385,30357142857144; 0,0698014
3; 0,2578125; 0,22265625; 382,98214285714283; 0,06938084
4; 0,22265625; 0,21484375; 381,25; 0,069067046
5; 0,21484375; 0,203125; 371,125; 0,0672328
6; 0,203125; 0,1953125; 371,76785714285717; 0,06734926
7; 0,1953125; 0,1875; 371,5892857142857; 0,067316905
8; 0,1875; 0,171875; 369,92857142857144; 0,06701606
9; 0,171875; 0,15625; 374,14285714285717; 0,06777953
10; 0,15625; 0,1484375; 372,01785714285717; 0,06739456
11; 0,1484375; 0,125; 373,67857142857144; 0,06769538
12; 0,125; 0,125; 373,9107142857143; 0,067737475
13; 0,125; 0,125; 374,4107142857143; 0,067828044
14; 0,125; 0,0703125; 371,60714285714283; 0,067320175
15; 0,0703125; 0,0703125; 372,64285714285717; 0,06750779
16; 0,0703125; 0,0703125; 374,48214285714283; 0,06784097
17; 0,0703125; 0,0703125; 371,85714285714283; 0,06736543
18; 0,0703125; 0,0703125; 371,01785714285717; 0,06721338
19; 0,0703125; 0,05859375; 370,35714285714283; 0,0670937
20; 0,05859375; 0,05859375; 372,69642857142856; 0,06751748
21; 0,05859375; 0,05859375; 371,6607142857143; 0,067329854
22; 0,05859375; 0,05859375; 371,57142857142856; 0,06731368
23; 0,05859375; 0,05859375; 372,14285714285717; 0,06741721
24; 0,05859375; 0,05859375; 372,5357142857143; 0,06748838
25; 0,05859375; 0,05859375; 371,30357142857144; 0,06726516
26; 0,05859375; 0,0546875; 371,64285714285717; 0,067326635
27; 0,0546875; 0,0546875; 370,80357142857144; 0,06717459
28; 0,0546875; 0,0546875; 365,19642857142856; 0,066158794
29; 0,0546875; 0,0546875; 364,2857142857143; 0,06599379
30; 0,0546875; 0,0546875; 368,2142857142857; 0,06670549
31; 0,0546875; 0,0546875; 368,89285714285717; 0,066828445
32; 0,0546875; 0,0546875; 367,0; 0,06648553
33; 0,0546875; 0,0546875; 370,10714285714283; 0,067048416
34; 0,0546875; 0,0546875; 369,125; 0,06687049
35; 0,0546875; 0,0546875; 380,32142857142856; 0,06889883
36; 0,0546875; 0,0546875; 374,94642857142856; 0,067925096
