Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 472,17857142857144; 0,08553958
2; 0,30078125; 0,28515625; 474,9642857142857; 0,08604423
3; 0,28515625; 0,2421875; 474,01785714285717; 0,08587281
4; 0,2421875; 0,234375; 481,92857142857144; 0,0873059
5; 0,234375; 0,203125; 505,80357142857144; 0,09163108
6; 0,203125; 0,1796875; 509,98214285714283; 0,09238807
7; 0,1796875; 0,17578125; 496,30357142857144; 0,08991007
8; 0,17578125; 0,1640625; 513,1964285714286; 0,092970386
9; 0,1640625; 0,15625; 512,875; 0,09291216
10; 0,15625; 0,140625; 510,25; 0,092436634
11; 0,140625; 0,140625; 508,39285714285717; 0,092100166
12; 0,140625; 0,125; 508,35714285714283; 0,09209369
13; 0,125; 0,125; 507,875; 0,09200636
14; 0,125; 0,11328125; 510,5; 0,09248186
15; 0,11328125; 0,109375; 507,64285714285717; 0,091964304
16; 0,109375; 0,1015625; 505,60714285714283; 0,09159547
17; 0,1015625; 0,1015625; 503,10714285714283; 0,09114259
18; 0,1015625; 0,09375; 495,10714285714283; 0,089693315
19; 0,09375; 0,0859375; 496,32142857142856; 0,0899133
20; 0,0859375; 0,0859375; 505,07142857142856; 0,091498435
21; 0,0859375; 0,0859375; 503,89285714285717; 0,09128492
22; 0,0859375; 0,08203125; 504,17857142857144; 0,09133669
23; 0,08203125; 0,08203125; 503,05357142857144; 0,09113288
24; 0,08203125; 0,08203125; 503,14285714285717; 0,09114905
25; 0,08203125; 0,078125; 504,0357142857143; 0,09131081
26; 0,078125; 0,078125; 502,05357142857144; 0,0909517
27; 0,078125; 0,07421875; 502,26785714285717; 0,09099054
28; 0,07421875; 0,07421875; 502,4642857142857; 0,09102612
29; 0,07421875; 0,0703125; 502,9642857142857; 0,09111669
30; 0,0703125; 0,0703125; 502,875; 0,09110052
31; 0,0703125; 0,0703125; 502,25; 0,09098732
32; 0,0703125; 0,0703125; 494,98214285714283; 0,08967066
33; 0,0703125; 0,0625; 487,8392857142857; 0,088376656
34; 0,0625; 0,0625; 498,35714285714283; 0,090282075
35; 0,0625; 0,0625; 515,0535714285714; 0,09330682
36; 0,0625; 0,05859375; 519,9821428571429; 0,0941997
37; 0,05859375; 0,05859375; 520,4464285714286; 0,0942838
38; 0,05859375; 0,05859375; 521,375; 0,09445202
39; 0,05859375; 0,0546875; 520,7142857142857; 0,094332315
40; 0,0546875; 0,0546875; 521,2857142857143; 0,09443585
41; 0,0546875; 0,0546875; 520,5535714285714; 0,094303206
42; 0,0546875; 0,0546875; 519,7857142857143; 0,09416411
43; 0,0546875; 0,0546875; 518,9821428571429; 0,09401852
44; 0,0546875; 0,0546875; 520,1428571428571; 0,09422878
45; 0,0546875; 0,0546875; 520,4821428571429; 0,09429026
46; 0,0546875; 0,0546875; 519,4107142857143; 0,09409615
47; 0,0546875; 0,0546875; 519,2857142857143; 0,09407352
48; 0,0546875; 0,0546875; 518,7678571428571; 0,09397968
49; 0,0546875; 0,0546875; 518,7321428571429; 0,09397323
50; 0,0546875; 0,0546875; 518,7678571428571; 0,093979694
51; 0,0546875; 0,0546875; 518,6428571428571; 0,09395705
52; 0,0546875; 0,0546875; 519,5178571428571; 0,094115555
53; 0,0546875; 0,0546875; 518,25; 0,09388588
54; 0,0546875; 0,0546875; 518,6071428571429; 0,093950585
55; 0,0546875; 0,0546875; 513,5714285714286; 0,09303832
56; 0,0546875; 0,0546875; 522,1428571428571; 0,094591126
57; 0,0546875; 0,0546875; 521,0535714285714; 0,094393775
58; 0,0546875; 0,0546875; 521,1607142857143; 0,09441318
59; 0,0546875; 0,0546875; 520,4642857142857; 0,09428702
60; 0,0546875; 0,0546875; 519,7678571428571; 0,09416086
61; 0,0546875; 0,0546875; 520,6964285714286; 0,09432906
62; 0,0546875; 0,0546875; 517,0; 0,093659416
63; 0,0546875; 0,0546875; 516,3392857142857; 0,09353973
64; 0,0546875; 0,0546875; 516,9642857142857; 0,093652956
65; 0,0546875; 0,0546875; 516,6785714285714; 0,09360118
66; 0,0546875; 0,0546875; 517,2857142857143; 0,0937112
67; 0,0546875; 0,0546875; 516,3928571428571; 0,09354943
68; 0,0546875; 0,0546875; 515,2857142857143; 0,09334886
69; 0,0546875; 0,0546875; 515,6964285714286; 0,09342326
70; 0,0546875; 0,0546875; 514,9285714285714; 0,09328415
71; 0,0546875; 0,0546875; 517,0714285714286; 0,09367234
72; 0,0546875; 0,0546875; 516,7678571428571; 0,09361736
73; 0,0546875; 0,0546875; 516,0178571428571; 0,09348148
74; 0,0546875; 0,0546875; 516,8928571428571; 0,09363999
75; 0,0546875; 0,0546875; 515,875; 0,093455605
76; 0,0546875; 0,0546875; 519,7678571428571; 0,09416082
77; 0,0546875; 0,0546875; 519,6607142857143; 0,09414142
78; 0,0546875; 0,0546875; 518,6607142857143; 0,09396028
79; 0,0546875; 0,0546875; 517,8214285714286; 0,09380823
80; 0,0546875; 0,0546875; 519,2857142857143; 0,09407348
81; 0,0546875; 0,0546875; 519,4821428571429; 0,09410907
82; 0,0546875; 0,0546875; 521,75; 0,094519906
83; 0,0546875; 0,0546875; 524,1607142857143; 0,094956644
84; 0,0546875; 0,0546875; 530,4285714285714; 0,09609212
85; 0,0546875; 0,0546875; 528,2321428571429; 0,09569422
86; 0,0546875; 0,0546875; 531,2321428571429; 0,09623768
87; 0,0546875; 0,0546875; 529,2857142857143; 0,09588508
88; 0,0546875; 0,0546875; 534,0357142857143; 0,09674559
89; 0,0546875; 0,0546875; 538,4285714285714; 0,09754139
90; 0,0546875; 0,0546875; 538,5535714285714; 0,09756404
91; 0,0546875; 0,0546875; 545,3214285714286; 0,098790124
92; 0,0546875; 0,0546875; 545,1785714285714; 0,09876424
93; 0,0546875; 0,0546875; 541,5892857142857; 0,09811399
94; 0,0546875; 0,0546875; 543,25; 0,09841486
95; 0,0546875; 0,0546875; 545,4821428571429; 0,09881924
96; 0,0546875; 0,0546875; 547,0357142857143; 0,09910069
