Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,2890625; 465,8392857142857; 0,08439116
2; 0,2890625; 0,2578125; 441,01785714285717; 0,079894535
3; 0,2578125; 0,2421875; 454,75; 0,082382225
4; 0,2421875; 0,2421875; 456,39285714285717; 0,08267986
5; 0,2421875; 0,2421875; 454,51785714285717; 0,08234018
6; 0,2421875; 0,19921875; 455,2857142857143; 0,08247929
7; 0,19921875; 0,19140625; 454,5892857142857; 0,08235312
8; 0,19140625; 0,18359375; 455,10714285714283; 0,08244693
9; 0,18359375; 0,13671875; 454,82142857142856; 0,08239518
10; 0,13671875; 0,12890625; 455,98214285714283; 0,082605444
11; 0,12890625; 0,11328125; 460,125; 0,08335598
12; 0,11328125; 0,11328125; 481,6607142857143; 0,08725735
13; 0,11328125; 0,10546875; 487,60714285714283; 0,0883346
14; 0,10546875; 0,1015625; 487,64285714285717; 0,08834106
15; 0,1015625; 0,08203125; 486,92857142857144; 0,08821166
16; 0,08203125; 0,08203125; 487,44642857142856; 0,088305496
17; 0,08203125; 0,0703125; 486,5357142857143; 0,088140495
18; 0,0703125; 0,0703125; 485,48214285714283; 0,087949686
19; 0,0703125; 0,0625; 487,89285714285717; 0,08838635
20; 0,0625; 0,0625; 488,875; 0,0885643
21; 0,0625; 0,0625; 491,17857142857144; 0,08898159
22; 0,0625; 0,0625; 490,80357142857144; 0,08891367
23; 0,0625; 0,0625; 490,875; 0,08892662
24; 0,0625; 0,0625; 490,3392857142857; 0,08882957
25; 0,0625; 0,0625; 491,92857142857144; 0,08911749
26; 0,0625; 0,0625; 490,75; 0,08890398
27; 0,0625; 0,0625; 489,82142857142856; 0,08873577
28; 0,0625; 0,0625; 489,26785714285717; 0,08863549
29; 0,0625; 0,0625; 491,2142857142857; 0,0889881
30; 0,0625; 0,0625; 491,92857142857144; 0,08911751
31; 0,0625; 0,0625; 489,98214285714283; 0,08876489
32; 0,0625; 0,0625; 491,0892857142857; 0,08896545
33; 0,0625; 0,0625; 493,51785714285717; 0,08940542
34; 0,0625; 0,0625; 494,375; 0,0895607
35; 0,0625; 0,0625; 493,82142857142856; 0,08946042
36; 0,0625; 0,0625; 494,42857142857144; 0,0895704
37; 0,0625; 0,0625; 493,5357142857143; 0,08940865
38; 0,0625; 0,0625; 493,94642857142856; 0,08948306
39; 0,0625; 0,0625; 493,55357142857144; 0,08941187
40; 0,0625; 0,0625; 494,35714285714283; 0,08955746
41; 0,0625; 0,0625; 494,55357142857144; 0,08959305
42; 0,0625; 0,0625; 494,30357142857144; 0,08954776
43; 0,0625; 0,0625; 495,25; 0,08971921
44; 0,0625; 0,0625; 494,60714285714283; 0,089602746
45; 0,0625; 0,0625; 502,0892857142857; 0,090958215
46; 0,0625; 0,0625; 501,48214285714283; 0,09084822
47; 0,0625; 0,0625; 497,1607142857143; 0,09006532
48; 0,0625; 0,0625; 498,7857142857143; 0,090359725
49; 0,0625; 0,0625; 498,67857142857144; 0,09034032
50; 0,0625; 0,0625; 503,01785714285717; 0,091126435
51; 0,0625; 0,0625; 509,01785714285717; 0,09221338
52; 0,0625; 0,0625; 503,75; 0,091259055
53; 0,0625; 0,0625; 502,94642857142856; 0,091113485
54; 0,0625; 0,0625; 500,19642857142856; 0,090615295
55; 0,0625; 0,0625; 504,375; 0,091372296
56; 0,0625; 0,0625; 502,125; 0,09096469
57; 0,0625; 0,0625; 501,98214285714283; 0,090938814
58; 0,0625; 0,0625; 498,1607142857143; 0,09024651
59; 0,0625; 0,0625; 501,0357142857143; 0,09076735
60; 0,0625; 0,0625; 502,6607142857143; 0,09106175
61; 0,0625; 0,0625; 501,69642857142856; 0,09088705
62; 0,0625; 0,0625; 499,51785714285717; 0,090492375
63; 0,0625; 0,0625; 495,2142857142857; 0,08971273
64; 0,0625; 0,0625; 492,4107142857143; 0,089204825
65; 0,0625; 0,0625; 494,5357142857143; 0,08958978
66; 0,0625; 0,0625; 494,07142857142856; 0,08950568
67; 0,0625; 0,0625; 491,5; 0,08903984
68; 0,0625; 0,0625; 491,57142857142856; 0,08905278
69; 0,0625; 0,0625; 490,80357142857144; 0,08891368
70; 0,0625; 0,0625; 490,375; 0,08883603
71; 0,0625; 0,0625; 489,89285714285717; 0,08874868
72; 0,0625; 0,0625; 489,94642857142856; 0,088758394
73; 0,0625; 0,0625; 490,32142857142856; 0,088826336
74; 0,0625; 0,0625; 490,42857142857144; 0,08884573
75; 0,0625; 0,0625; 491,26785714285717; 0,08899778
76; 0,0625; 0,0625; 490,14285714285717; 0,088793986
77; 0,0625; 0,0625; 492,75; 0,0892663
78; 0,0625; 0,0625; 491,14285714285717; 0,08897513
79; 0,0625; 0,0625; 491,85714285714283; 0,08910453
80; 0,0625; 0,0625; 489,42857142857144; 0,088664584
81; 0,0625; 0,0625; 490,4107142857143; 0,088842504
82; 0,0625; 0,0625; 490,35714285714283; 0,088832796
83; 0,0625; 0,0625; 489,98214285714283; 0,08876487
84; 0,0625; 0,0625; 490,0; 0,0887681
85; 0,0625; 0,0625; 491,98214285714283; 0,08912718
86; 0,0625; 0,0625; 490,9642857142857; 0,0889428
87; 0,0625; 0,0625; 489,39285714285717; 0,0886581
88; 0,0625; 0,0625; 490,44642857142856; 0,08884896
89; 0,0625; 0,0625; 491,375; 0,0890172
90; 0,0625; 0,0625; 490,6607142857143; 0,08888779
91; 0,0625; 0,0625; 490,60714285714283; 0,08887808
92; 0,0625; 0,0625; 491,94642857142856; 0,08912071
93; 0,0625; 0,0625; 490,94642857142856; 0,08893955
94; 0,0625; 0,0625; 489,80357142857144; 0,0887325
95; 0,0625; 0,0625; 490,625; 0,088881314
96; 0,0625; 0,0625; 490,2857142857143; 0,088819854
