Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,265625; 499,80357142857144; 0,09054414
2; 0,265625; 0,265625; 485,39285714285717; 0,08793349
3; 0,265625; 0,23828125; 504,0892857142857; 0,09132051
4; 0,23828125; 0,21484375; 503,92857142857144; 0,091291405
5; 0,21484375; 0,1953125; 504,0357142857143; 0,09131082
6; 0,1953125; 0,19140625; 497,875; 0,09019477
7; 0,19140625; 0,1640625; 506,4642857142857; 0,09175079
8; 0,1640625; 0,1484375; 503,98214285714283; 0,09130113
9; 0,1484375; 0,13671875; 509,19642857142856; 0,09224576
10; 0,13671875; 0,13671875; 506,0; 0,09166669
11; 0,13671875; 0,125; 490,80357142857144; 0,0889137
12; 0,125; 0,10546875; 490,7857142857143; 0,08891045
13; 0,10546875; 0,09375; 492,375; 0,089198366
14; 0,09375; 0,0859375; 493,14285714285717; 0,08933748
15; 0,0859375; 0,0859375; 492,67857142857144; 0,089253366
16; 0,0859375; 0,07421875; 494,48214285714283; 0,08958008
17; 0,07421875; 0,07421875; 494,26785714285717; 0,08954128
18; 0,07421875; 0,0703125; 494,75; 0,08962864
19; 0,0703125; 0,0703125; 494,5; 0,089583345
20; 0,0703125; 0,0703125; 494,98214285714283; 0,089670695
21; 0,0703125; 0,0703125; 493,39285714285717; 0,08938276
22; 0,0703125; 0,0703125; 492,64285714285717; 0,08924689
23; 0,0703125; 0,06640625; 495,2857142857143; 0,08972567
24; 0,06640625; 0,06640625; 492,85714285714283; 0,089285724
25; 0,06640625; 0,05859375; 489,35714285714283; 0,08865164
26; 0,05859375; 0,05859375; 489,5892857142857; 0,088693686
27; 0,05859375; 0,05859375; 489,48214285714283; 0,08867429
28; 0,05859375; 0,05859375; 489,42857142857144; 0,08866457
29; 0,05859375; 0,05859375; 489,39285714285717; 0,0886581
30; 0,05859375; 0,05859375; 489,8392857142857; 0,08873898
31; 0,05859375; 0,0546875; 489,85714285714283; 0,08874221
32; 0,0546875; 0,0546875; 489,32142857142856; 0,08864517
33; 0,0546875; 0,0546875; 488,32142857142856; 0,08846402
34; 0,0546875; 0,0546875; 488,94642857142856; 0,08857726
35; 0,0546875; 0,0546875; 488,875; 0,08856433
36; 0,0546875; 0,0546875; 486,55357142857144; 0,08814377
37; 0,0546875; 0,0546875; 487,57142857142856; 0,08832817
38; 0,0546875; 0,05078125; 485,85714285714283; 0,088017605
39; 0,05078125; 0,05078125; 488,17857142857144; 0,088438146
40; 0,05078125; 0,05078125; 485,67857142857144; 0,087985285
41; 0,05078125; 0,046875; 485,76785714285717; 0,08800145
42; 0,046875; 0,046875; 486,82142857142856; 0,08819229
43; 0,046875; 0,046875; 486,60714285714283; 0,08815348
44; 0,046875; 0,046875; 486,01785714285717; 0,08804674
45; 0,046875; 0,046875; 484,80357142857144; 0,08782674
46; 0,046875; 0,046875; 484,25; 0,08772644
47; 0,046875; 0,046875; 484,94642857142856; 0,087852634
48; 0,046875; 0,046875; 484,4642857142857; 0,087765284
49; 0,046875; 0,046875; 485,3392857142857; 0,08792381
50; 0,046875; 0,046875; 486,75; 0,08817935
51; 0,046875; 0,046875; 486,42857142857144; 0,08812112
52; 0,046875; 0,046875; 487,1607142857143; 0,08825375
53; 0,046875; 0,046875; 487,69642857142856; 0,08835079
54; 0,046875; 0,046875; 483,80357142857144; 0,08764559
55; 0,046875; 0,046875; 485,9642857142857; 0,08803699
56; 0,046875; 0,046875; 485,9107142857143; 0,08802731
57; 0,046875; 0,046875; 486,25; 0,088088766
58; 0,046875; 0,046875; 485,89285714285717; 0,088024065
59; 0,046875; 0,046875; 486,19642857142856; 0,08807907
60; 0,046875; 0,046875; 486,0357142857143; 0,088049956
61; 0,046875; 0,046875; 486,01785714285717; 0,08804672
62; 0,046875; 0,046875; 486,875; 0,08820198
63; 0,046875; 0,046875; 485,5892857142857; 0,08796906
64; 0,046875; 0,046875; 486,625; 0,08815669
65; 0,046875; 0,046875; 485,5357142857143; 0,08795937
66; 0,046875; 0,046875; 486,2142857142857; 0,08808228
67; 0,046875; 0,046875; 485,82142857142856; 0,08801113
68; 0,046875; 0,046875; 486,51785714285717; 0,088137306
69; 0,046875; 0,046875; 484,64285714285717; 0,087797605
70; 0,046875; 0,04296875; 486,75; 0,088179365
71; 0,04296875; 0,04296875; 485,9642857142857; 0,08803701
72; 0,04296875; 0,04296875; 483,375; 0,08756793
73; 0,04296875; 0,04296875; 484,73214285714283; 0,08781378
74; 0,04296875; 0,04296875; 482,92857142857144; 0,087487064
75; 0,04296875; 0,04296875; 483,2857142857143; 0,087551765
76; 0,04296875; 0,04296875; 484,25; 0,08772644
77; 0,04296875; 0,04296875; 485,19642857142856; 0,0878979
78; 0,04296875; 0,04296875; 485,76785714285717; 0,08800142
79; 0,04296875; 0,04296875; 484,60714285714283; 0,08779118
80; 0,04296875; 0,04296875; 483,0892857142857; 0,08751619
81; 0,04296875; 0,04296875; 481,73214285714283; 0,08727033
82; 0,04296875; 0,04296875; 482,35714285714283; 0,08738355
83; 0,04296875; 0,04296875; 482,125; 0,087341495
84; 0,04296875; 0,04296875; 483,3392857142857; 0,08756149
85; 0,04296875; 0,04296875; 483,67857142857144; 0,087622926
86; 0,04296875; 0,04296875; 481,8392857142857; 0,08728971
87; 0,04296875; 0,04296875; 482,44642857142856; 0,087399706
88; 0,04296875; 0,04296875; 481,19642857142856; 0,08717326
89; 0,04296875; 0,04296875; 480,44642857142856; 0,0870374
90; 0,04296875; 0,04296875; 480,9107142857143; 0,0871215
91; 0,04296875; 0,04296875; 481,0357142857143; 0,08714416
92; 0,04296875; 0,04296875; 480,23214285714283; 0,086998574
93; 0,04296875; 0,04296875; 479,05357142857144; 0,08678507
94; 0,04296875; 0,04296875; 479,4107142857143; 0,08684976
95; 0,04296875; 0,04296875; 477,23214285714283; 0,08645509
96; 0,04296875; 0,04296875; 477,6607142857143; 0,08653273
97; 0,04296875; 0,04296875; 478,32142857142856; 0,08665242
98; 0,04296875; 0,04296875; 481,3392857142857; 0,08719913
99; 0,04296875; 0,04296875; 479,375; 0,0868433
100; 0,04296875; 0,04296875; 482,51785714285717; 0,08741264
101; 0,04296875; 0,04296875; 479,7857142857143; 0,08691769
