Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,20703125; 468,57142857142856; 0,08488612
2; 0,20703125; 0,1953125; 502,0357142857143; 0,09094851
3; 0,1953125; 0,17578125; 526,4821428571429; 0,09537716
4; 0,17578125; 0,17578125; 525,0178571428571; 0,0951119
5; 0,17578125; 0,1640625; 522,6785714285714; 0,094688125
6; 0,1640625; 0,1171875; 524,1785714285714; 0,09495989
7; 0,1171875; 0,1171875; 522,2321428571429; 0,09460729
8; 0,1171875; 0,109375; 505,05357142857144; 0,09149519
9; 0,109375; 0,1015625; 505,05357142857144; 0,09149519
10; 0,1015625; 0,09375; 509,32142857142856; 0,092268355
11; 0,09375; 0,0703125; 511,51785714285717; 0,09266627
12; 0,0703125; 0,0703125; 512,5892857142857; 0,092860356
13; 0,0703125; 0,0703125; 519,5535714285714; 0,094122045
14; 0,0703125; 0,0625; 522,3392857142857; 0,09462669
15; 0,0625; 0,0625; 522,9642857142857; 0,09473993
16; 0,0625; 0,0625; 522,4107142857143; 0,094639644
17; 0,0625; 0,0625; 522,75; 0,09470112
18; 0,0625; 0,0625; 523,0714285714286; 0,09475935
19; 0,0625; 0,0625; 521,625; 0,09449731
20; 0,0625; 0,0625; 522,6607142857143; 0,094684936
21; 0,0625; 0,0625; 524,4821428571429; 0,09501489
22; 0,0625; 0,0625; 527,8571428571429; 0,09562633
23; 0,0625; 0,0625; 533,375; 0,09662589
24; 0,0625; 0,0625; 534,3928571428571; 0,0968103
25; 0,0625; 0,0625; 534,1964285714286; 0,09677469
26; 0,0625; 0,0625; 535,8214285714286; 0,09706909
27; 0,0625; 0,0625; 536,0357142857143; 0,09710789
28; 0,0625; 0,0625; 535,6785714285714; 0,09704323
29; 0,0625; 0,0625; 533,1071428571429; 0,09657737
30; 0,0625; 0,0625; 534,375; 0,096807055
31; 0,0625; 0,0625; 535,25; 0,09696557
32; 0,0625; 0,0625; 534,3571428571429; 0,09680383
33; 0,0625; 0,0625; 534,5892857142857; 0,09684587
34; 0,0625; 0,0625; 535,8214285714286; 0,097069085
35; 0,0625; 0,0625; 538,0178571428571; 0,09746697
36; 0,0625; 0,0625; 537,2678571428571; 0,097331114
37; 0,0625; 0,0625; 539,0; 0,09764489
38; 0,0625; 0,0625; 537,5357142857143; 0,09737963
39; 0,0625; 0,0625; 536,8035714285714; 0,097247
40; 0,0625; 0,0625; 537,25; 0,09732787
41; 0,0625; 0,0625; 537,6964285714286; 0,097408734
42; 0,0625; 0,0625; 537,8571428571429; 0,09743785
43; 0,0625; 0,0625; 537,1428571428571; 0,097308464
44; 0,0625; 0,0625; 536,4821428571429; 0,097188756
45; 0,0625; 0,0625; 536,7142857142857; 0,097230814
46; 0,0625; 0,0625; 536,2321428571429; 0,09714348
47; 0,0625; 0,0625; 534,9821428571429; 0,09691703
48; 0,0625; 0,0625; 534,1071428571429; 0,09675852
49; 0,0625; 0,0625; 534,75; 0,09687499
50; 0,0625; 0,0625; 532,6964285714286; 0,09650295
51; 0,0625; 0,0625; 532,9642857142857; 0,096551485
52; 0,0625; 0,0625; 537,8571428571429; 0,097437866
53; 0,0625; 0,0625; 538,0357142857143; 0,09747022
54; 0,0625; 0,0625; 536,9107142857143; 0,09726642
55; 0,0625; 0,0625; 537,5714285714286; 0,097386114
56; 0,0625; 0,0625; 536,125; 0,09712409
57; 0,0625; 0,0625; 537,1785714285714; 0,09731495
58; 0,0625; 0,0625; 537,2678571428571; 0,0973311
59; 0,0625; 0,0625; 536,75; 0,09723731
60; 0,0625; 0,0625; 537,5535714285714; 0,09738288
61; 0,0625; 0,0625; 537,2678571428571; 0,09733112
62; 0,0625; 0,0625; 537,9285714285714; 0,09745081
63; 0,0625; 0,0625; 538,8392857142857; 0,0976158
64; 0,0625; 0,0625; 539,0; 0,09764489
65; 0,0625; 0,0625; 540,4464285714286; 0,09790694
66; 0,0625; 0,0625; 538,75; 0,09759961
67; 0,0625; 0,0625; 532,625; 0,09649002
68; 0,0625; 0,0625; 533,3214285714286; 0,096616164
69; 0,0625; 0,0625; 533,0714285714286; 0,096570894
70; 0,0625; 0,0625; 528,0357142857143; 0,095658615
71; 0,0625; 0,0625; 525,2142857142857; 0,09514749
72; 0,0625; 0,0625; 521,6071428571429; 0,09449403
73; 0,0625; 0,0625; 527,3571428571429; 0,09553569
74; 0,0625; 0,0625; 523,6071428571429; 0,09485634
75; 0,0625; 0,0625; 523,625; 0,09485956
76; 0,0625; 0,0625; 525,9642857142857; 0,09528335
77; 0,0625; 0,0625; 535,375; 0,09698821
78; 0,0625; 0,0625; 537,3035714285714; 0,09733758
79; 0,0625; 0,0625; 537,7678571428571; 0,09742169
80; 0,0625; 0,0625; 538,1071428571429; 0,09748314
81; 0,0625; 0,0625; 537,8214285714286; 0,097431384
82; 0,0625; 0,0625; 538,4285714285714; 0,09754139
83; 0,0625; 0,0625; 538,0714285714286; 0,09747668
84; 0,0625; 0,0625; 538,5357142857143; 0,097560786
85; 0,0625; 0,0625; 537,1071428571429; 0,097302
86; 0,0625; 0,0625; 538,3035714285714; 0,097518735
87; 0,0625; 0,0625; 538,8392857142857; 0,097615786
88; 0,0625; 0,0625; 541,5535714285714; 0,09810751
89; 0,0625; 0,0625; 546,0; 0,09891302
90; 0,0625; 0,0625; 545,0714285714286; 0,09874479
91; 0,0625; 0,0625; 540,6071428571429; 0,09793605
92; 0,0625; 0,0625; 539,6964285714286; 0,09777106
93; 0,0625; 0,0625; 540,4285714285714; 0,097903736
94; 0,0625; 0,0625; 539,9642857142857; 0,09781958
95; 0,0625; 0,0625; 539,375; 0,09771285
96; 0,0625; 0,0625; 547,2142857142857; 0,09913301
97; 0,0625; 0,0625; 546,7142857142857; 0,09904243
98; 0,0625; 0,0625; 544,4642857142857; 0,0986348
99; 0,0625; 0,0625; 544,7142857142857; 0,09868013
100; 0,0625; 0,0625; 548,7321428571429; 0,09940797
