Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,37109375; 0,31640625; 476,85714285714283; 0,086387195
2; 0,31640625; 0,29296875; 501,3392857142857; 0,09082233
3; 0,29296875; 0,23828125; 547,1428571428571; 0,099120125
4; 0,23828125; 0,23828125; 546,8392857142857; 0,09906512
5; 0,23828125; 0,21484375; 547,5; 0,09918482
6; 0,21484375; 0,203125; 546,2321428571429; 0,0989551
7; 0,203125; 0,1640625; 546,5714285714286; 0,0990166
8; 0,1640625; 0,1640625; 542,8928571428571; 0,09835015
9; 0,1640625; 0,1640625; 542,0892857142857; 0,098204575
10; 0,1640625; 0,1640625; 542,2142857142857; 0,098227225
11; 0,1640625; 0,15625; 541,5357142857143; 0,09810429
12; 0,15625; 0,1328125; 540,4821428571429; 0,097913444
13; 0,1328125; 0,125; 544,2321428571429; 0,09859281
14; 0,125; 0,125; 541,1071428571429; 0,098026656
15; 0,125; 0,125; 542,0178571428571; 0,09819164
16; 0,125; 0,11328125; 540,9642857142857; 0,09800078
17; 0,11328125; 0,11328125; 541,9285714285714; 0,098175466
18; 0,11328125; 0,11328125; 541,0892857142857; 0,09802342
19; 0,11328125; 0,1015625; 540,7321428571429; 0,09795872
20; 0,1015625; 0,1015625; 539,9642857142857; 0,09781963
21; 0,1015625; 0,078125; 540,3928571428571; 0,09789724
22; 0,078125; 0,078125; 540,3571428571429; 0,097890794
23; 0,078125; 0,078125; 541,3571428571429; 0,09807198
24; 0,078125; 0,07421875; 541,4642857142857; 0,09809136
25; 0,07421875; 0,07421875; 541,9107142857143; 0,09817223
26; 0,07421875; 0,07421875; 540,125; 0,09784871
27; 0,07421875; 0,05859375; 540,2142857142857; 0,09786488
28; 0,05859375; 0,05859375; 537,75; 0,09741845
29; 0,05859375; 0,05859375; 526,875; 0,09544834
30; 0,05859375; 0,05859375; 525,5178571428571; 0,0952025
31; 0,05859375; 0,05859375; 523,6964285714286; 0,09487254
32; 0,05859375; 0,05859375; 523,2857142857143; 0,09479814
33; 0,05859375; 0,05859375; 523,6428571428571; 0,094862826
34; 0,05859375; 0,05859375; 525,4821428571429; 0,09519603
35; 0,05859375; 0,05859375; 524,6964285714286; 0,09505369
36; 0,05859375; 0,05859375; 525,9107142857143; 0,09527365
37; 0,05859375; 0,05859375; 526,8035714285714; 0,0954354
38; 0,05859375; 0,05859375; 528,5714285714286; 0,09575568
39; 0,05859375; 0,05859375; 530,7142857142857; 0,096143864
40; 0,05859375; 0,05859375; 534,1785714285714; 0,09677146
41; 0,05859375; 0,05859375; 532,5714285714286; 0,09648031
42; 0,05859375; 0,05859375; 531,7321428571429; 0,09632826
43; 0,05859375; 0,05859375; 531,2321428571429; 0,096237674
44; 0,05859375; 0,05859375; 528,8392857142857; 0,0958042
45; 0,05859375; 0,05859375; 529,2678571428571; 0,09588184
46; 0,05859375; 0,05859375; 527,9285714285714; 0,09563922
47; 0,05859375; 0,05859375; 529,1071428571429; 0,09585274
