Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,25; 459,76785714285717; 0,08329129
2; 0,25; 0,2265625; 498,94642857142856; 0,09038883
3; 0,2265625; 0,2109375; 498,17857142857144; 0,090249725
4; 0,2109375; 0,2109375; 498,60714285714283; 0,09032738
5; 0,2109375; 0,1796875; 497,92857142857144; 0,09020443
6; 0,1796875; 0,1796875; 490,125; 0,08879075
7; 0,1796875; 0,1640625; 473,875; 0,085846946
8; 0,1640625; 0,1640625; 473,60714285714283; 0,0857984
9; 0,1640625; 0,15625; 471,64285714285717; 0,08544254
10; 0,15625; 0,140625; 472,0357142857143; 0,085513726
11; 0,140625; 0,140625; 469,32142857142856; 0,085021995
12; 0,140625; 0,1328125; 476,17857142857144; 0,08626423
13; 0,1328125; 0,1328125; 477,01785714285717; 0,08641625
14; 0,1328125; 0,1328125; 478,4642857142857; 0,08667831
15; 0,1328125; 0,125; 478,85714285714283; 0,08674948
16; 0,125; 0,125; 476,625; 0,086345114
17; 0,125; 0,125; 474,67857142857144; 0,08599251
18; 0,125; 0,125; 474,39285714285717; 0,085940756
19; 0,125; 0,1171875; 472,0; 0,08550726
20; 0,1171875; 0,1171875; 472,7857142857143; 0,08564961
21; 0,1171875; 0,1171875; 472,89285714285717; 0,08566902
22; 0,1171875; 0,1171875; 471,17857142857144; 0,08535845
23; 0,1171875; 0,09375; 470,64285714285717; 0,085261405
24; 0,09375; 0,09375; 472,14285714285717; 0,08553314
25; 0,09375; 0,09375; 472,67857142857144; 0,085630186
26; 0,09375; 0,0625; 473,64285714285717; 0,085804895
27; 0,0625; 0,0625; 472,44642857142856; 0,085588135
28; 0,0625; 0,0625; 473,3392857142857; 0,0857499
29; 0,0625; 0,0625; 470,60714285714283; 0,085254945
30; 0,0625; 0,0625; 470,64285714285717; 0,08526141
31; 0,0625; 0,0625; 468,64285714285717; 0,084899075
32; 0,0625; 0,0625; 468,23214285714283; 0,08482466
33; 0,0625; 0,0625; 471,92857142857144; 0,08549432
34; 0,0625; 0,0625; 469,64285714285717; 0,08508023
35; 0,0625; 0,0625; 470,5357142857143; 0,085241996
36; 0,0625; 0,0625; 473,76785714285717; 0,08582752
37; 0,0625; 0,0625; 474,57142857142856; 0,08597309
38; 0,0625; 0,0625; 474,73214285714283; 0,086002216
39; 0,0625; 0,0625; 475,19642857142856; 0,08608628
40; 0,0625; 0,0625; 475,69642857142856; 0,086176895
41; 0,0625; 0,0625; 475,0892857142857; 0,086066864
42; 0,0625; 0,0625; 474,44642857142856; 0,08595041
43; 0,0625; 0,0625; 476,5; 0,086322464
44; 0,0625; 0,0625; 477,125; 0,086435676
45; 0,0625; 0,0625; 477,25; 0,08645835
46; 0,0625; 0,0625; 477,5; 0,08650364
47; 0,0625; 0,0625; 477,94642857142856; 0,0865845
48; 0,0625; 0,0625; 479,55357142857144; 0,08687564
49; 0,0625; 0,0625; 482,64285714285717; 0,0874353
50; 0,0625; 0,0625; 480,48214285714283; 0,08704388
51; 0,0625; 0,0625; 476,7857142857143; 0,08637423
52; 0,0625; 0,0625; 476,42857142857144; 0,08630953
53; 0,0625; 0,0625; 475,8392857142857; 0,08620276
54; 0,0625; 0,0625; 474,55357142857144; 0,08596985
55; 0,0625; 0,0625; 477,07142857142856; 0,08642598
56; 0,0625; 0,0625; 474,67857142857144; 0,08599251
57; 0,0625; 0,0625; 473,375; 0,08575636
58; 0,0625; 0,0625; 472,42857142857144; 0,085584894
59; 0,0625; 0,0625; 480,17857142857144; 0,08698889
60; 0,0625; 0,0625; 475,80357142857144; 0,086196326
61; 0,0625; 0,05859375; 478,9642857142857; 0,08676889
62; 0,05859375; 0,05859375; 475,85714285714283; 0,08620603
63; 0,05859375; 0,05859375; 476,10714285714283; 0,086251326
64; 0,05859375; 0,05859375; 473,69642857142856; 0,085814595
65; 0,05859375; 0,05859375; 473,19642857142856; 0,08572399
66; 0,05859375; 0,05859375; 475,0357142857143; 0,08605717
67; 0,05859375; 0,05859375; 474,9107142857143; 0,08603454
68; 0,05859375; 0,05859375; 474,3392857142857; 0,08593104
69; 0,05859375; 0,05859375; 474,25; 0,085914835
70; 0,05859375; 0,05859375; 473,94642857142856; 0,08585985
71; 0,05859375; 0,05859375; 472,4642857142857; 0,08559137
72; 0,05859375; 0,05859375; 472,07142857142856; 0,0855202
73; 0,05859375; 0,05859375; 467,875; 0,08475996
74; 0,05859375; 0,05859375; 469,4107142857143; 0,08503818
75; 0,05859375; 0,05859375; 471,55357142857144; 0,08542638
76; 0,05859375; 0,05859375; 472,17857142857144; 0,0855396
77; 0,05859375; 0,05859375; 471,7857142857143; 0,08546845
78; 0,05859375; 0,05859375; 471,30357142857144; 0,0853811
79; 0,05859375; 0,05859375; 471,625; 0,08543932
80; 0,05859375; 0,05859375; 472,76785714285717; 0,08564635
81; 0,05859375; 0,05859375; 476,82142857142856; 0,0863807
82; 0,05859375; 0,05859375; 476,625; 0,08634512
83; 0,05859375; 0,05859375; 473,64285714285717; 0,085804895
84; 0,05859375; 0,05859375; 476,07142857142856; 0,08624484
85; 0,05859375; 0,05859375; 471,69642857142856; 0,085452266
86; 0,05859375; 0,05859375; 472,89285714285717; 0,085669026
87; 0,05859375; 0,05859375; 472,64285714285717; 0,085623726
88; 0,05859375; 0,05859375; 473,5; 0,085779004
89; 0,05859375; 0,05859375; 473,2857142857143; 0,085740186
90; 0,05859375; 0,05859375; 473,14285714285717; 0,085714296
91; 0,05859375; 0,05859375; 471,51785714285717; 0,08541991
92; 0,05859375; 0,05859375; 471,85714285714283; 0,08548139
93; 0,05859375; 0,05859375; 473,7857142857143; 0,08583077
94; 0,05859375; 0,05859375; 473,57142857142856; 0,085791945
95; 0,05859375; 0,05859375; 473,51785714285717; 0,085782245
96; 0,05859375; 0,05859375; 473,64285714285717; 0,085804895
97; 0,05859375; 0,05859375; 473,32142857142856; 0,08574665
98; 0,05859375; 0,05859375; 473,14285714285717; 0,0857143
99; 0,05859375; 0,05859375; 473,19642857142856; 0,085724
100; 0,05859375; 0,05859375; 473,10714285714283; 0,0857078
101; 0,05859375; 0,05859375; 473,375; 0,08575635
102; 0,05859375; 0,05859375; 474,01785714285717; 0,08587281
103; 0,05859375; 0,05859375; 472,82142857142856; 0,08565606
104; 0,05859375; 0,05859375; 472,9642857142857; 0,08568195
105; 0,05859375; 0,05859375; 472,80357142857144; 0,085652836
106; 0,05859375; 0,05859375; 472,73214285714283; 0,08563988
107; 0,05859375; 0,05859375; 472,82142857142856; 0,085656054
108; 0,05859375; 0,05859375; 472,6607142857143; 0,08562695
109; 0,05859375; 0,05859375; 472,9642857142857; 0,08568195
110; 0,05859375; 0,05859375; 472,76785714285717; 0,08564635
111; 0,05859375; 0,05859375; 471,94642857142856; 0,085497566
112; 0,05859375; 0,05859375; 473,32142857142856; 0,08574665
113; 0,05859375; 0,05859375; 473,0; 0,08568841
114; 0,05859375; 0,05859375; 474,01785714285717; 0,085872814
115; 0,05859375; 0,05859375; 473,3392857142857; 0,08574987
116; 0,05859375; 0,05859375; 473,89285714285717; 0,08585017
117; 0,05859375; 0,05859375; 474,42857142857144; 0,085947216
118; 0,05859375; 0,05859375; 474,48214285714283; 0,08595692
119; 0,05859375; 0,05859375; 474,875; 0,0860281
120; 0,05859375; 0,05859375; 474,875; 0,08602811
121; 0,05859375; 0,05859375; 474,5892857142857; 0,08597634
122; 0,05859375; 0,05859375; 476,5892857142857; 0,086338654
123; 0,05859375; 0,05859375; 479,94642857142856; 0,08694683
124; 0,05859375; 0,05859375; 479,32142857142856; 0,08683363
125; 0,05859375; 0,05859375; 479,42857142857144; 0,08685303
126; 0,05859375; 0,05859375; 481,23214285714283; 0,08717977
127; 0,05859375; 0,05859375; 480,32142857142856; 0,08701478
128; 0,05859375; 0,05859375; 482,92857142857144; 0,08748708
129; 0,05859375; 0,05859375; 483,2857142857143; 0,08755179
130; 0,05859375; 0,05859375; 482,14285714285717; 0,08734475
131; 0,05859375; 0,05859375; 483,76785714285717; 0,087639146
132; 0,05859375; 0,05859375; 482,4107142857143; 0,08739326
133; 0,05859375; 0,05859375; 482,7857142857143; 0,08746121
134; 0,05859375; 0,05859375; 482,6607142857143; 0,087438546
135; 0,05859375; 0,05859375; 482,82142857142856; 0,08746766
136; 0,05859375; 0,05859375; 483,26785714285717; 0,08754854
137; 0,05859375; 0,05859375; 482,76785714285717; 0,08745796
138; 0,05859375; 0,05859375; 482,73214285714283; 0,087451495
139; 0,05859375; 0,05859375; 482,1607142857143; 0,08734796
140; 0,05859375; 0,05859375; 481,76785714285717; 0,0872768
141; 0,05859375; 0,05859375; 482,3392857142857; 0,08738031
142; 0,05859375; 0,05859375; 481,14285714285717; 0,08716357
143; 0,05859375; 0,05859375; 481,17857142857144; 0,08717005
144; 0,05859375; 0,05859375; 481,73214285714283; 0,08727031
145; 0,05859375; 0,05859375; 480,80357142857144; 0,08710211
146; 0,05859375; 0,05859375; 480,51785714285717; 0,08705033
147; 0,05859375; 0,05859375; 479,6607142857143; 0,08689504
148; 0,05859375; 0,05859375; 479,76785714285717; 0,08691444
149; 0,05859375; 0,05859375; 480,7142857142857; 0,08708591
150; 0,05859375; 0,05859375; 480,125; 0,086979166
151; 0,05859375; 0,05859375; 479,25; 0,08682065
152; 0,05859375; 0,05859375; 479,125; 0,08679799
153; 0,05859375; 0,05859375; 478,9107142857143; 0,086759165
154; 0,05859375; 0,05859375; 479,44642857142856; 0,08685623
155; 0,05859375; 0,05859375; 479,6607142857143; 0,08689505
156; 0,05859375; 0,05859375; 479,82142857142856; 0,08692416
157; 0,05859375; 0,05859375; 480,39285714285717; 0,08702769
158; 0,05859375; 0,05859375; 480,80357142857144; 0,08710211
159; 0,05859375; 0,05859375; 480,30357142857144; 0,087011516
160; 0,05859375; 0,05859375; 480,2142857142857; 0,086995326
161; 0,05859375; 0,05859375; 478,98214285714283; 0,08677213
162; 0,05859375; 0,05859375; 480,05357142857144; 0,08696622
163; 0,05859375; 0,05859375; 480,51785714285717; 0,08705033
164; 0,05859375; 0,05859375; 479,875; 0,086933866
165; 0,05859375; 0,05859375; 481,625; 0,08725091
166; 0,05859375; 0,05859375; 483,44642857142856; 0,0875809
167; 0,05859375; 0,05859375; 482,85714285714283; 0,08747413
168; 0,05859375; 0,05859375; 482,5892857142857; 0,0874256
169; 0,05859375; 0,05859375; 482,30357142857144; 0,08737384
170; 0,05859375; 0,05859375; 483,23214285714283; 0,087542064
171; 0,05859375; 0,05859375; 483,07142857142856; 0,087512955
172; 0,05859375; 0,05859375; 483,4642857142857; 0,087584116
173; 0,05859375; 0,05859375; 484,01785714285717; 0,087684415
174; 0,05859375; 0,05859375; 483,69642857142856; 0,087626174
175; 0,05859375; 0,05859375; 483,42857142857144; 0,087577656
176; 0,05859375; 0,05859375; 484,9642857142857; 0,08785587
177; 0,05859375; 0,05859375; 483,94642857142856; 0,087671466
178; 0,05859375; 0,05859375; 485,30357142857144; 0,08791729
179; 0,05859375; 0,05859375; 485,875; 0,08802084
180; 0,05859375; 0,05859375; 485,23214285714283; 0,08790439
181; 0,05859375; 0,05859375; 485,39285714285717; 0,08793347
182; 0,05859375; 0,05859375; 487,2857142857143; 0,088276386
183; 0,05859375; 0,05859375; 489,42857142857144; 0,08866458
184; 0,05859375; 0,05859375; 488,76785714285717; 0,08854487
185; 0,05859375; 0,05859375; 490,9642857142857; 0,0889428
186; 0,05859375; 0,05859375; 492,0357142857143; 0,08913689
187; 0,05859375; 0,05859375; 492,3392857142857; 0,0891919
188; 0,05859375; 0,05859375; 492,375; 0,08919837
189; 0,05859375; 0,05859375; 492,9642857142857; 0,089305125
190; 0,05859375; 0,05859375; 493,67857142857144; 0,08943453
191; 0,05859375; 0,05859375; 493,26785714285717; 0,08936012
192; 0,05859375; 0,05859375; 493,5892857142857; 0,08941835
193; 0,05859375; 0,05859375; 493,60714285714283; 0,089421585
194; 0,05859375; 0,05859375; 494,0; 0,08949276
195; 0,05859375; 0,05859375; 493,57142857142856; 0,08941512
196; 0,05859375; 0,05859375; 493,2857142857143; 0,089363374
197; 0,05859375; 0,05859375; 493,5892857142857; 0,08941835
198; 0,05859375; 0,05859375; 492,55357142857144; 0,08923072
199; 0,05859375; 0,05859375; 494,1607142857143; 0,08952187
200; 0,05859375; 0,05859375; 492,44642857142856; 0,08921131
201; 0,05859375; 0,05859375; 494,89285714285717; 0,08965451
202; 0,05859375; 0,05859375; 495,6607142857143; 0,08979362
203; 0,05859375; 0,05859375; 495,625; 0,08978714
204; 0,05859375; 0,05859375; 495,0; 0,0896739
205; 0,05859375; 0,05859375; 494,32142857142856; 0,08955098
206; 0,05859375; 0,05859375; 495,14285714285717; 0,08969981
207; 0,05859375; 0,05859375; 495,25; 0,08971923
208; 0,05859375; 0,05859375; 495,0; 0,08967394
209; 0,05859375; 0,05859375; 494,48214285714283; 0,08958011
210; 0,05859375; 0,05859375; 494,4642857142857; 0,08957688
211; 0,05859375; 0,05859375; 494,625; 0,089605995
212; 0,05859375; 0,05859375; 494,2142857142857; 0,0895316
213; 0,05859375; 0,05859375; 495,0357142857143; 0,08968041
214; 0,05859375; 0,05859375; 495,48214285714283; 0,08976127
215; 0,05859375; 0,05859375; 498,7142857142857; 0,09034681
216; 0,05859375; 0,05859375; 496,98214285714283; 0,09003302
217; 0,05859375; 0,05859375; 498,3392857142857; 0,090278886
218; 0,05859375; 0,05859375; 498,10714285714283; 0,09023682
219; 0,05859375; 0,05859375; 498,01785714285717; 0,090220645
220; 0,05859375; 0,05859375; 499,0357142857143; 0,09040504
221; 0,05859375; 0,05859375; 497,55357142857144; 0,090136535
222; 0,05859375; 0,05859375; 498,35714285714283; 0,090282105
223; 0,05859375; 0,05859375; 496,51785714285717; 0,08994891
224; 0,05859375; 0,05859375; 496,7142857142857; 0,08998449
225; 0,05859375; 0,05859375; 498,25; 0,09026269
226; 0,05859375; 0,05859375; 498,32142857142856; 0,090275645
227; 0,05859375; 0,05859375; 499,01785714285717; 0,090401806
228; 0,05859375; 0,05859375; 500,26785714285717; 0,09062823
229; 0,05859375; 0,05859375; 499,7857142857143; 0,090540886
230; 0,05859375; 0,05859375; 500,23214285714283; 0,09062176
231; 0,05859375; 0,05859375; 499,4642857142857; 0,090482645
232; 0,05859375; 0,05859375; 500,14285714285717; 0,090605594
233; 0,05859375; 0,05859375; 497,57142857142856; 0,09013976
234; 0,05859375; 0,05859375; 494,85714285714283; 0,089648046
235; 0,05859375; 0,05859375; 497,2142857142857; 0,09007506
236; 0,05859375; 0,05859375; 496,39285714285717; 0,08992624
