Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30078125; 505,375; 0,09155345
2; 0,30078125; 0,30078125; 475,30357142857144; 0,08610571
3; 0,30078125; 0,2890625; 471,82142857142856; 0,08547491
4; 0,2890625; 0,2734375; 472,5892857142857; 0,08561401
5; 0,2734375; 0,26953125; 471,89285714285717; 0,08548784
6; 0,26953125; 0,265625; 474,6607142857143; 0,085989274
7; 0,265625; 0,21484375; 475,48214285714283; 0,08613808
8; 0,21484375; 0,21484375; 476,69642857142856; 0,086358055
9; 0,21484375; 0,16015625; 476,1607142857143; 0,08626098
10; 0,16015625; 0,16015625; 478,94642857142856; 0,08676565
11; 0,16015625; 0,10546875; 482,3392857142857; 0,08738033
12; 0,10546875; 0,10546875; 480,25; 0,08700182
13; 0,10546875; 0,09765625; 479,7857142857143; 0,08691769
14; 0,09765625; 0,08984375; 483,125; 0,08752264
15; 0,08984375; 0,0859375; 485,94642857142856; 0,08803375
16; 0,0859375; 0,07421875; 479,3392857142857; 0,086836815
17; 0,07421875; 0,07421875; 479,07142857142856; 0,08678828
18; 0,07421875; 0,0703125; 480,55357142857144; 0,08705681
19; 0,0703125; 0,0703125; 477,82142857142856; 0,08656185
20; 0,0703125; 0,0703125; 475,51785714285717; 0,086144544
21; 0,0703125; 0,06640625; 475,25; 0,08609601
22; 0,06640625; 0,06640625; 475,57142857142856; 0,08615426
23; 0,06640625; 0,06640625; 475,98214285714283; 0,086228676
24; 0,06640625; 0,06640625; 475,14285714285717; 0,08607662
25; 0,06640625; 0,05859375; 477,25; 0,08645833
26; 0,05859375; 0,05859375; 475,875; 0,08620925
27; 0,05859375; 0,05859375; 479,73214285714283; 0,08690799
28; 0,05859375; 0,05859375; 478,67857142857144; 0,086717114
29; 0,05859375; 0,05859375; 480,76785714285717; 0,08709562
30; 0,05859375; 0,05859375; 480,25; 0,08700181
31; 0,05859375; 0,05859375; 479,69642857142856; 0,08690152
32; 0,05859375; 0,05859375; 480,01785714285717; 0,08695974
33; 0,05859375; 0,05859375; 479,375; 0,08684329
34; 0,05859375; 0,05859375; 479,3392857142857; 0,086836815
35; 0,05859375; 0,05859375; 480,0892857142857; 0,0869727
36; 0,05859375; 0,05859375; 479,92857142857144; 0,086943574
37; 0,05859375; 0,05859375; 478,26785714285717; 0,08664273
38; 0,05859375; 0,05859375; 478,2142857142857; 0,08663301
39; 0,05859375; 0,05859375; 479,375; 0,08684329
40; 0,05859375; 0,05859375; 478,32142857142856; 0,086652435
41; 0,05859375; 0,05859375; 478,85714285714283; 0,08674948
42; 0,05859375; 0,05859375; 478,7142857142857; 0,08672362
43; 0,05859375; 0,05859375; 479,875; 0,086933896
44; 0,05859375; 0,05859375; 478,73214285714283; 0,08672683
45; 0,05859375; 0,05859375; 481,01785714285717; 0,08714092
46; 0,05859375; 0,05859375; 482,85714285714283; 0,087474115
47; 0,05859375; 0,05859375; 480,9107142857143; 0,087121494
48; 0,05859375; 0,05859375; 482,64285714285717; 0,087435305
49; 0,05859375; 0,05859375; 482,3392857142857; 0,0873803
50; 0,05859375; 0,05859375; 482,2857142857143; 0,08737061
51; 0,05859375; 0,05859375; 481,5357142857143; 0,08723473
52; 0,05859375; 0,05859375; 482,42857142857144; 0,08739648
53; 0,05859375; 0,05859375; 481,1607142857143; 0,0871668
54; 0,05859375; 0,05859375; 480,375; 0,08702445
55; 0,05859375; 0,05859375; 479,64285714285717; 0,08689182
56; 0,05859375; 0,05859375; 480,44642857142856; 0,087037385
57; 0,05859375; 0,0546875; 479,23214285714283; 0,086817406
58; 0,0546875; 0,0546875; 480,23214285714283; 0,086998574
59; 0,0546875; 0,0546875; 483,57142857142856; 0,08760353
60; 0,0546875; 0,0546875; 483,4642857142857; 0,08758413
61; 0,0546875; 0,0546875; 479,60714285714283; 0,08688537
