Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,265625; 465,19642857142856; 0,08427471
2; 0,265625; 0,26171875; 431,9642857142857; 0,0782544
3; 0,26171875; 0,22265625; 433,125; 0,078464694
4; 0,22265625; 0,17578125; 428,6607142857143; 0,077655934
5; 0,17578125; 0,17578125; 430,875; 0,07805709
6; 0,17578125; 0,171875; 434,0357142857143; 0,07862969
7; 0,171875; 0,171875; 434,17857142857144; 0,07865556
8; 0,171875; 0,1328125; 434,5; 0,07871379
9; 0,1328125; 0,1171875; 436,48214285714283; 0,07907288
10; 0,1171875; 0,1171875; 448,07142857142856; 0,08117236
11; 0,1171875; 0,10546875; 452,32142857142856; 0,08194232
12; 0,10546875; 0,09765625; 449,55357142857144; 0,08144085
13; 0,09765625; 0,08984375; 455,14285714285717; 0,08245344
14; 0,08984375; 0,08984375; 466,6607142857143; 0,08454
15; 0,08984375; 0,08984375; 454,0357142857143; 0,08225287
16; 0,08984375; 0,0859375; 449,73214285714283; 0,081473224
17; 0,0859375; 0,0859375; 451,23214285714283; 0,08174497
18; 0,0859375; 0,08203125; 450,05357142857144; 0,08153145
19; 0,08203125; 0,078125; 449,39285714285717; 0,08141176
20; 0,078125; 0,078125; 451,1607142857143; 0,08173199
21; 0,078125; 0,078125; 449,23214285714283; 0,08138263
22; 0,078125; 0,078125; 449,64285714285717; 0,08145702
23; 0,078125; 0,07421875; 449,30357142857144; 0,08139556
24; 0,07421875; 0,07421875; 452,23214285714283; 0,08192612
25; 0,07421875; 0,06640625; 458,26785714285717; 0,08301957
26; 0,06640625; 0,06640625; 459,07142857142856; 0,083165124
27; 0,06640625; 0,0625; 452,07142857142856; 0,081897005
28; 0,0625; 0,0625; 457,9107142857143; 0,08295485
29; 0,0625; 0,0625; 457,76785714285717; 0,08292899
30; 0,0625; 0,0625; 458,35714285714283; 0,08303573
31; 0,0625; 0,05859375; 458,26785714285717; 0,083019555
32; 0,05859375; 0,05859375; 456,60714285714283; 0,082718715
33; 0,05859375; 0,05859375; 445,73214285714283; 0,080748595
34; 0,05859375; 0,05859375; 446,625; 0,08091033
35; 0,05859375; 0,05859375; 447,07142857142856; 0,080991216
36; 0,05859375; 0,05859375; 455,60714285714283; 0,08253755
37; 0,05859375; 0,05859375; 461,7857142857143; 0,08365685
38; 0,05859375; 0,05859375; 447,2142857142857; 0,08101708
39; 0,05859375; 0,05859375; 446,4642857142857; 0,08088122
40; 0,05859375; 0,05859375; 446,8392857142857; 0,08094914
41; 0,05859375; 0,05859375; 447,76785714285717; 0,08111737
42; 0,05859375; 0,05859375; 446,125; 0,08081975
43; 0,05859375; 0,05859375; 446,14285714285717; 0,08082299
44; 0,05859375; 0,05859375; 446,89285714285717; 0,08095885
45; 0,05859375; 0,05859375; 447,19642857142856; 0,08101384
46; 0,05859375; 0,05859375; 447,5892857142857; 0,08108502
47; 0,05859375; 0,05859375; 449,73214285714283; 0,08147321
48; 0,05859375; 0,05859375; 447,39285714285717; 0,08104943
49; 0,05859375; 0,05859375; 447,55357142857144; 0,081078544
50; 0,05859375; 0,05859375; 448,9107142857143; 0,081324406
51; 0,05859375; 0,05859375; 447,80357142857144; 0,08112384
52; 0,05859375; 0,05859375; 447,48214285714283; 0,08106561
53; 0,05859375; 0,05859375; 447,55357142857144; 0,08107854
54; 0,05859375; 0,05859375; 439,35714285714283; 0,079593696
55; 0,05859375; 0,05859375; 440,9107142857143; 0,079875134
56; 0,05859375; 0,05859375; 442,7857142857143; 0,080214806
57; 0,05859375; 0,05859375; 442,10714285714283; 0,08009187
58; 0,05859375; 0,05859375; 447,8392857142857; 0,0811303
59; 0,05859375; 0,05859375; 448,23214285714283; 0,08120148
60; 0,05859375; 0,05859375; 448,25; 0,081204705
61; 0,05859375; 0,05859375; 447,82142857142856; 0,08112706
62; 0,05859375; 0,05859375; 448,80357142857144; 0,08130499
63; 0,05859375; 0,05859375; 449,7142857142857; 0,08146996
64; 0,05859375; 0,05859375; 448,7857142857143; 0,08130174
65; 0,05859375; 0,05859375; 448,42857142857144; 0,08123704
66; 0,05859375; 0,05859375; 449,25; 0,08138587
67; 0,05859375; 0,05859375; 448,57142857142856; 0,081262946
68; 0,05859375; 0,05859375; 449,4107142857143; 0,081414975
69; 0,05859375; 0,05859375; 448,7142857142857; 0,08128881
70; 0,05859375; 0,05859375; 449,0892857142857; 0,08135675
71; 0,05859375; 0,0546875; 449,51785714285717; 0,081434384
72; 0,0546875; 0,0546875; 449,32142857142856; 0,081398785
73; 0,0546875; 0,0546875; 450,10714285714283; 0,08154113
74; 0,0546875; 0,0546875; 448,8392857142857; 0,08131145
75; 0,0546875; 0,0546875; 448,4107142857143; 0,0812338
76; 0,0546875; 0,0546875; 444,73214285714283; 0,0805674
77; 0,0546875; 0,0546875; 447,4107142857143; 0,08105266
78; 0,0546875; 0,0546875; 444,92857142857144; 0,08060298
79; 0,0546875; 0,0546875; 446,4107142857143; 0,08087151
80; 0,0546875; 0,0546875; 446,39285714285717; 0,08086826
81; 0,0546875; 0,0546875; 445,42857142857144; 0,080693565
82; 0,0546875; 0,0546875; 443,5357142857143; 0,08035066
83; 0,0546875; 0,0546875; 444,0; 0,08043478
84; 0,0546875; 0,0546875; 443,60714285714283; 0,080363594
85; 0,0546875; 0,0546875; 441,69642857142856; 0,08001744
86; 0,0546875; 0,0546875; 443,19642857142856; 0,080289185
87; 0,0546875; 0,0546875; 441,10714285714283; 0,07991068
88; 0,0546875; 0,0546875; 442,5; 0,080163024
89; 0,0546875; 0,0546875; 440,0892857142857; 0,079726286
90; 0,0546875; 0,0546875; 441,125; 0,079913914
91; 0,0546875; 0,0546875; 441,07142857142856; 0,07990422
92; 0,0546875; 0,0546875; 438,6607142857143; 0,0794675
93; 0,0546875; 0,0546875; 438,60714285714283; 0,079457805
94; 0,0546875; 0,0546875; 438,4107142857143; 0,0794222
95; 0,0546875; 0,0546875; 437,76785714285717; 0,07930575
96; 0,0546875; 0,0546875; 437,5892857142857; 0,079273395
97; 0,0546875; 0,0546875; 437,17857142857144; 0,079199
98; 0,0546875; 0,0546875; 437,4642857142857; 0,07925076
99; 0,0546875; 0,0546875; 437,3392857142857; 0,07922812
100; 0,0546875; 0,0546875; 437,5357142857143; 0,0792637
101; 0,0546875; 0,0546875; 437,375; 0,079234585
102; 0,0546875; 0,0546875; 437,85714285714283; 0,07932193
103; 0,0546875; 0,0546875; 435,42857142857144; 0,07888198
104; 0,0546875; 0,0546875; 434,48214285714283; 0,07871054
105; 0,0546875; 0,05078125; 434,0357142857143; 0,07862966
106; 0,05078125; 0,05078125; 433,26785714285717; 0,07849055
107; 0,05078125; 0,05078125; 429,67857142857144; 0,077840306
108; 0,05078125; 0,05078125; 426,67857142857144; 0,07729684
109; 0,05078125; 0,05078125; 428,32142857142856; 0,07759447
110; 0,05078125; 0,05078125; 431,5892857142857; 0,07818647
111; 0,05078125; 0,05078125; 431,89285714285717; 0,07824146
112; 0,05078125; 0,05078125; 430,73214285714283; 0,07803118
113; 0,05078125; 0,05078125; 430,55357142857144; 0,077998824
114; 0,05078125; 0,05078125; 429,2857142857143; 0,07776914
115; 0,05078125; 0,05078125; 430,01785714285717; 0,077901766
116; 0,05078125; 0,05078125; 430,39285714285717; 0,07796971
117; 0,05078125; 0,05078125; 430,1607142857143; 0,07792765
118; 0,05078125; 0,05078125; 430,4107142857143; 0,07797295
119; 0,05078125; 0,05078125; 429,35714285714283; 0,07778209
120; 0,05078125; 0,05078125; 429,2857142857143; 0,077769145
121; 0,05078125; 0,05078125; 429,26785714285717; 0,077765904
122; 0,05078125; 0,05078125; 430,10714285714283; 0,07791797
123; 0,05078125; 0,05078125; 431,01785714285717; 0,07808293
124; 0,05078125; 0,05078125; 430,25; 0,077943824
125; 0,05078125; 0,05078125; 432,26785714285717; 0,078309394
126; 0,05078125; 0,05078125; 430,7142857142857; 0,07802795
127; 0,05078125; 0,05078125; 430,6607142857143; 0,07801823
128; 0,05078125; 0,05078125; 431,89285714285717; 0,07824147
129; 0,05078125; 0,05078125; 434,0892857142857; 0,078639366
130; 0,05078125; 0,05078125; 432,35714285714283; 0,07832558
131; 0,05078125; 0,05078125; 433,69642857142856; 0,0785682
132; 0,05078125; 0,05078125; 433,39285714285717; 0,07851321
133; 0,05078125; 0,05078125; 433,92857142857144; 0,07861026
134; 0,05078125; 0,05078125; 433,5892857142857; 0,07854879
135; 0,05078125; 0,05078125; 433,125; 0,07846469
136; 0,05078125; 0,05078125; 434,2142857142857; 0,07866203
137; 0,05078125; 0,05078125; 433,5357142857143; 0,07853909
138; 0,05078125; 0,05078125; 434,25; 0,07866848
139; 0,05078125; 0,05078125; 433,30357142857144; 0,07849704
140; 0,05078125; 0,05078125; 433,82142857142856; 0,078590855
141; 0,05078125; 0,05078125; 433,5357142857143; 0,07853909
142; 0,05078125; 0,05078125; 432,76785714285717; 0,07839999
143; 0,05078125; 0,05078125; 434,48214285714283; 0,07871055
144; 0,05078125; 0,05078125; 432,7142857142857; 0,07839029
145; 0,05078125; 0,05078125; 434,0; 0,0786232
146; 0,05078125; 0,05078125; 433,30357142857144; 0,078497045
147; 0,05078125; 0,05078125; 433,48214285714283; 0,07852937
148; 0,05078125; 0,046875; 433,2142857142857; 0,07848086
149; 0,046875; 0,046875; 430,39285714285717; 0,07796973
150; 0,046875; 0,046875; 417,32142857142856; 0,0756017
151; 0,046875; 0,046875; 417,7142857142857; 0,075672865
152; 0,046875; 0,046875; 416,8392857142857; 0,07551433
153; 0,046875; 0,046875; 416,9107142857143; 0,07552729
154; 0,046875; 0,046875; 415,7857142857143; 0,07532347
155; 0,046875; 0,046875; 416,375; 0,07543022
156; 0,046875; 0,046875; 415,7142857142857; 0,07531054
157; 0,046875; 0,046875; 416,4642857142857; 0,07544641
158; 0,046875; 0,046875; 416,25; 0,07540758
159; 0,046875; 0,046875; 417,0892857142857; 0,07555962
160; 0,046875; 0,046875; 418,375; 0,07579255
161; 0,046875; 0,046875; 416,82142857142856; 0,075511105
162; 0,046875; 0,046875; 417,73214285714283; 0,07567608
163; 0,046875; 0,046875; 416,2857142857143; 0,075414054
164; 0,046875; 0,046875; 416,3392857142857; 0,07542376
165; 0,046875; 0,046875; 417,26785714285717; 0,07559198
166; 0,046875; 0,046875; 418,32142857142856; 0,07578284
167; 0,046875; 0,046875; 417,75; 0,075679325
168; 0,046875; 0,046875; 416,6607142857143; 0,07548199
169; 0,046875; 0,046875; 415,94642857142856; 0,07535259
170; 0,046875; 0,046875; 416,1607142857143; 0,07539142
171; 0,046875; 0,046875; 415,44642857142856; 0,07526201
172; 0,046875; 0,046875; 414,25; 0,07504527
173; 0,046875; 0,046875; 416,07142857142856; 0,075375244
174; 0,046875; 0,046875; 416,48214285714283; 0,075449646
175; 0,046875; 0,046875; 415,80357142857144; 0,075326726
176; 0,046875; 0,046875; 416,80357142857144; 0,07550788
177; 0,046875; 0,046875; 416,625; 0,07547552
178; 0,046875; 0,046875; 415,48214285714283; 0,07526849
179; 0,046875; 0,046875; 414,2857142857143; 0,07505175
180; 0,046875; 0,046875; 414,125; 0,07502264
181; 0,046875; 0,046875; 414,10714285714283; 0,07501941
182; 0,046875; 0,046875; 413,48214285714283; 0,07490618
183; 0,046875; 0,046875; 412,55357142857144; 0,074737966
184; 0,046875; 0,046875; 411,8392857142857; 0,074608564
185; 0,046875; 0,046875; 412,2857142857143; 0,07468944
186; 0,046875; 0,046875; 411,51785714285717; 0,07455032
187; 0,046875; 0,046875; 407,625; 0,073845096
188; 0,046875; 0,046875; 408,125; 0,07393567
189; 0,046875; 0,046875; 407,92857142857144; 0,07390008
190; 0,046875; 0,046875; 409,6607142857143; 0,07421387
191; 0,046875; 0,046875; 408,51785714285717; 0,07400684
192; 0,046875; 0,046875; 409,14285714285717; 0,07412006
193; 0,046875; 0,046875; 411,2142857142857; 0,07449533
194; 0,046875; 0,046875; 408,26785714285717; 0,073961556
195; 0,046875; 0,046875; 409,73214285714283; 0,07422682
196; 0,046875; 0,046875; 409,7142857142857; 0,07422359
197; 0,046875; 0,046875; 408,57142857142856; 0,07401655
198; 0,046875; 0,046875; 409,4107142857143; 0,07416858
199; 0,046875; 0,046875; 409,67857142857144; 0,07421712
200; 0,046875; 0,046875; 408,625; 0,07402624
201; 0,046875; 0,046875; 409,1607142857143; 0,0741233
202; 0,046875; 0,046875; 411,17857142857144; 0,074488856
203; 0,046875; 0,046875; 411,57142857142856; 0,07456003
204; 0,046875; 0,046875; 411,125; 0,074479155
205; 0,046875; 0,046875; 415,80357142857144; 0,07532673
206; 0,046875; 0,046875; 415,60714285714283; 0,07529115
207; 0,046875; 0,046875; 412,64285714285717; 0,074754134
208; 0,046875; 0,046875; 411,76785714285717; 0,07459563
209; 0,046875; 0,046875; 411,375; 0,07452445
210; 0,046875; 0,046875; 412,44642857142856; 0,07471854
211; 0,046875; 0,046875; 410,73214285714283; 0,07440798
212; 0,046875; 0,046875; 410,2142857142857; 0,07431418
213; 0,046875; 0,046875; 410,5; 0,074365936
214; 0,046875; 0,046875; 411,32142857142856; 0,07451475
215; 0,046875; 0,046875; 410,44642857142856; 0,07435622
216; 0,046875; 0,046875; 411,2857142857143; 0,074508265
217; 0,046875; 0,046875; 410,7857142857143; 0,0744177
218; 0,046875; 0,046875; 412,30357142857144; 0,07469267
219; 0,046875; 0,046875; 410,32142857142856; 0,074333586
220; 0,046875; 0,046875; 411,89285714285717; 0,07461826
221; 0,046875; 0,046875; 409,98214285714283; 0,07427212
