Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 485,05357142857144; 0,087872036
2; 0,26171875; 0,25; 519,6428571428571; 0,09413822
3; 0,25; 0,25; 521,3035714285714; 0,09443909
4; 0,25; 0,23828125; 519,8214285714286; 0,09417057
5; 0,23828125; 0,2265625; 521,5892857142857; 0,09449083
6; 0,2265625; 0,22265625; 520,8928571428571; 0,094364665
7; 0,22265625; 0,1875; 519,3214285714286; 0,094079986
8; 0,1875; 0,18359375; 518,2142857142857; 0,0938794
9; 0,18359375; 0,1796875; 519,3928571428571; 0,09409292
10; 0,1796875; 0,17578125; 517,7678571428571; 0,09379854
11; 0,17578125; 0,16796875; 519,3928571428571; 0,09409292
12; 0,16796875; 0,15625; 518,5892857142857; 0,093947336
13; 0,15625; 0,15625; 517,8214285714286; 0,09380824
14; 0,15625; 0,13671875; 519,1607142857143; 0,09405088
15; 0,13671875; 0,125; 518,1964285714286; 0,09387617
16; 0,125; 0,125; 511,94642857142856; 0,09274393
17; 0,125; 0,125; 511,94642857142856; 0,092743926
18; 0,125; 0,1171875; 515,125; 0,09331975
19; 0,1171875; 0,1171875; 512,0178571428571; 0,09275687
20; 0,1171875; 0,1171875; 503,9642857142857; 0,09129791
21; 0,1171875; 0,1171875; 502,3392857142857; 0,09100353
22; 0,1171875; 0,09765625; 494,44642857142856; 0,089573644
23; 0,09765625; 0,09765625; 494,23214285714283; 0,08953483
24; 0,09765625; 0,09765625; 481,7142857142857; 0,08726709
25; 0,09765625; 0,08203125; 481,60714285714283; 0,08724768
26; 0,08203125; 0,078125; 481,60714285714283; 0,08724768
27; 0,078125; 0,078125; 480,3392857142857; 0,087018006
28; 0,078125; 0,078125; 475,98214285714283; 0,086228654
29; 0,078125; 0,078125; 473,39285714285717; 0,085759565
30; 0,078125; 0,07421875; 473,1607142857143; 0,08571754
31; 0,07421875; 0,05859375; 477,19642857142856; 0,08644863
32; 0,05859375; 0,05859375; 470,4107142857143; 0,08521934
33; 0,05859375; 0,05859375; 486,25; 0,08808879
34; 0,05859375; 0,05859375; 485,10714285714283; 0,087881744
35; 0,05859375; 0,05859375; 484,75; 0,087817036
36; 0,05859375; 0,05859375; 484,4642857142857; 0,08776526
37; 0,05859375; 0,05859375; 485,32142857142856; 0,08792055
38; 0,05859375; 0,05859375; 486,26785714285717; 0,08809201
