Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,3125; 482,2142857142857; 0,08735765
2; 0,3125; 0,3125; 556,6785714285714; 0,100847594
3; 0,3125; 0,29296875; 609,0892857142857; 0,11034224
4; 0,29296875; 0,2734375; 613,5178571428571; 0,11114453
5; 0,2734375; 0,265625; 613,0892857142857; 0,111066885
6; 0,265625; 0,25; 613,8571428571429; 0,111205995
7; 0,25; 0,1953125; 613,6964285714286; 0,111176886
8; 0,1953125; 0,1953125; 610,4285714285714; 0,11058487
9; 0,1953125; 0,1953125; 588,5892857142857; 0,106628485
10; 0,1953125; 0,18359375; 586,8035714285714; 0,10630498
11; 0,18359375; 0,18359375; 587,3392857142857; 0,106402054
12; 0,18359375; 0,17578125; 588,0357142857143; 0,10652817
13; 0,17578125; 0,171875; 587,6785714285714; 0,106463484
14; 0,171875; 0,1640625; 586,875; 0,10631792
15; 0,1640625; 0,15234375; 588,0178571428571; 0,10652494
16; 0,15234375; 0,15234375; 587,9464285714286; 0,106512
17; 0,15234375; 0,13671875; 586,9821428571429; 0,106337324
18; 0,13671875; 0,13671875; 587,9821428571429; 0,1065185
19; 0,13671875; 0,09765625; 590,8392857142857; 0,107036114
20; 0,09765625; 0,09765625; 592,7678571428571; 0,1073855
21; 0,09765625; 0,09765625; 595,8928571428571; 0,107951626
22; 0,09765625; 0,09765625; 597,25; 0,10819749
23; 0,09765625; 0,09765625; 600,1607142857143; 0,108724795
24; 0,09765625; 0,078125; 598,3035714285714; 0,10838835
25; 0,078125; 0,078125; 598,75; 0,108469196
26; 0,078125; 0,078125; 587,2321428571429; 0,10638261
27; 0,078125; 0,078125; 589,0178571428571; 0,10670612
28; 0,078125; 0,078125; 588,875; 0,10668023
29; 0,078125; 0,07421875; 590,2857142857143; 0,106935814
30; 0,07421875; 0,07421875; 590,3392857142857; 0,1069455
31; 0,07421875; 0,0703125; 588,5178571428571; 0,10661553
32; 0,0703125; 0,0703125; 587,5714285714286; 0,10644407
33; 0,0703125; 0,0703125; 588,4642857142857; 0,10660583
34; 0,0703125; 0,0703125; 584,6964285714286; 0,105923235
35; 0,0703125; 0,0625; 588,5178571428571; 0,106615536
36; 0,0625; 0,0625; 590,6785714285714; 0,10700696
37; 0,0625; 0,0625; 594,6428571428571; 0,1077252
38; 0,0625; 0,0625; 595,7857142857143; 0,10793223
39; 0,0625; 0,0625; 593,8928571428571; 0,10758934
40; 0,0625; 0,0625; 583,0178571428571; 0,1056192
41; 0,0625; 0,0625; 579,3392857142857; 0,10495279
42; 0,0625; 0,0625; 572,6964285714286; 0,10374935
43; 0,0625; 0,0625; 578,625; 0,1048234
44; 0,0625; 0,0625; 565,0714285714286; 0,10236802
45; 0,0625; 0,0625; 568,625; 0,103011794
46; 0,0625; 0,0625; 566,9642857142857; 0,10271094
47; 0,0625; 0,0625; 573,4821428571429; 0,10389171
48; 0,0625; 0,0625; 587,7321428571429; 0,10647326
49; 0,0625; 0,0625; 582,5535714285714; 0,1055351
50; 0,0625; 0,0625; 596,125; 0,1079937
51; 0,0625; 0,0625; 596,7142857142857; 0,10810047
52; 0,0625; 0,0625; 596,1428571428571; 0,10799694
53; 0,0625; 0,0625; 595,4821428571429; 0,10787722
54; 0,0625; 0,0625; 593,1964285714286; 0,10746316
55; 0,0625; 0,0625; 592,3928571428571; 0,107317574
56; 0,0625; 0,0625; 589,7678571428571; 0,106842004
