Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0685287; 0,0685287; 16,79310344827586; 0,033452395
2; 0,0685287; 0,0685287; 21,551724137931036; 0,042931717
3; 0,0685287; 0,0685287; 27,275862068965516; 0,054334395
4; 0,0685287; 0,0685287; 25,396551724137932; 0,050590742
5; 0,0685287; 0,0685287; 29,655172413793103; 0,059074048
6; 0,03899608; 0,039015245; 25,017241379310345; 0,049835134
7; 0,039015245; 0,039015245; 29,051724137931036; 0,057871975
8; 0,039015245; 0,035871394; 27,982758620689655; 0,055742547
9; 0,035871394; 0,03569904; 29,03448275862069; 0,05783763
10; 0,03569904; 0,03569904; 27,844827586206897; 0,055467788
11; 0,03569904; 0,03569904; 29,913793103448278; 0,059589237
12; 0,03569904; 0,035218466; 29,03448275862069; 0,05783763
13; 0,035218466; 0,029825345; 29,56896551724138; 0,058902342
14; 0,029825345; 0,029825345; 27,810344827586206; 0,055399105
15; 0,029825345; 0,029825345; 28,20689655172414; 0,056189053
16; 0,029825345; 0,029825345; 27,017241379310345; 0,053819224
17; 0,029825345; 0,027427986; 28,620689655172413; 0,057013344
18; 0,027427986; 0,02565674; 28,655172413793103; 0,05708203
19; 0,02565674; 0,025650937; 28,75862068965517; 0,057288095
20; 0,025650937; 0,025650937; 30,82758620689655; 0,061409544
21; 0,025650937; 0,023579212; 31,775862068965516; 0,06329852
22; 0,023579212; 0,023579212; 31,32758620689655; 0,06240555
23; 0,023579212; 0,023469279; 30,189655172413794; 0,06013875
24; 0,023469279; 0,02345903; 31,29310344827586; 0,062336847
25; 0,02345903; 0,023449983; 31,086206896551722; 0,061924703
26; 0,023449983; 0,023449983; 32,275862068965516; 0,06429453
27; 0,023449983; 0,023449983; 31,310344827586206; 0,06237119
28; 0,023449983; 0,023449983; 32,172413793103445; 0,06408847
29; 0,023449983; 0,023449983; 31,603448275862068; 0,062955074
30; 0,023449983; 0,023433078; 32,0; 0,063745014
31; 0,023433078; 0,023433078; 31,551724137931036; 0,06285203
32; 0,023433078; 0,022831718; 32,41379310344828; 0,064569294
33; 0,022831718; 0,022831718; 32,10344827586207; 0,06395108
34; 0,022831718; 0,022831718; 32,86206896551724; 0,06546228
35; 0,022831718; 0,022831718; 32,39655172413793; 0,06453495
36; 0,022831718; 0,02254465; 31,689655172413794; 0,063126795
37; 0,02254465; 0,02254465; 32,86206896551724; 0,06546229
38; 0,02254465; 0,02254465; 32,89655172413793; 0,06553097
39; 0,02254465; 0,022018597; 33,51724137931034; 0,0667674
40; 0,022018597; 0,022018597; 34,258620689655174; 0,06824427
41; 0,022018597; 0,022018597; 35,758620689655174; 0,07123233
42; 0,022018597; 0,022018597; 35,08620689655172; 0,06989285
43; 0,022001427; 0,022018597; 34,10344827586207; 0,06793517
44; 0,022018597; 0,021970505; 34,241379310344826; 0,06820993
45; 0,021970505; 0,021970505; 33,758620689655174; 0,06724827
46; 0,021970505; 0,021970505; 34,36206896551724; 0,068450354
47; 0,021970505; 0,021970505; 33,36206896551724; 0,06645832
48; 0,021970505; 0,021970505; 33,44827586206897; 0,06663006
49; 0,021970505; 0,021970505; 33,39655172413793; 0,06652701
50; 0,021970505; 0,021159777; 33,44827586206897; 0,066630036
51; 0,021159777; 0,021159777; 33,13793103448276; 0,0660118
52; 0,021159777; 0,020977374; 32,01724137931034; 0,06377934
53; 0,020977374; 0,020977374; 33,62068965517241; 0,06697346
54; 0,020977374; 0,020956496; 32,56896551724138; 0,0648784
55; 0,020956496; 0,020956496; 32,8448275862069; 0,06542794
