Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,057886787; 0,057886787; 15,620689655172415; 0,03111691
2; 0,057886787; 0,05631835; 19,879310344827587; 0,039600227
3; 0,033584934; 0,046948828; 21,75862068965517; 0,043343864
4; 0,046948828; 0,03100588; 15,862068965517242; 0,03159774
5; 0,03100588; 0,022301966; 16,448275862068964; 0,032765493
6; 0,022301966; 0,022301966; 16,155172413793103; 0,032181617
7; 0,022301966; 0,019212645; 14,53448275862069; 0,028953161
8; 0,011717239; 0,013435203; 13,931034482758621; 0,027751071
9; 0,013435203; 0,013435203; 14,224137931034482; 0,028334938
10; 0,013435203; 0,013435203; 15,362068965517242; 0,030601736
11; 0,013435203; 0,0076829307; 16,086206896551722; 0,032044232
