Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,050415654; 0,03239823; 21,810344827586206; 0,043446902
2; 0,03239823; 0,03239823; 30,20689655172414; 0,06017311
3; 0,03239823; 0,03239823; 14,775862068965518; 0,029433997
4; 0,03239823; 0,032197457; 14,258620689655173; 0,028403632
5; 0,032197457; 0,032197457; 13,344827586206897; 0,026583327
6; 0,032197457; 0,024257813; 14,258620689655173; 0,028403638
7; 0,024257813; 0,024167722; 14,810344827586206; 0,02950269
8; 0,024167722; 0,024167722; 15,793103448275861; 0,031460367
9; 0,024167722; 0,023903098; 14,89655172413793; 0,029674405
10; 0,023903098; 0,023903098; 14,258620689655173; 0,028403623
11; 0,023903098; 0,023903098; 15,810344827586206; 0,03149471
12; 0,023903098; 0,023903098; 15,931034482758621; 0,03173513
13; 0,023903098; 0,023903098; 15,620689655172415; 0,03111691
14; 0,023903098; 0,023903098; 15,706896551724139; 0,03128864
15; 0,023903098; 0,023903098; 15,46551724137931; 0,030807799
16; 0,023903098; 0,023903098; 15,689655172413794; 0,031254295
17; 0,023903098; 0,023903098; 15,96551724137931; 0,03180382
18; 0,023903098; 0,006348641; 15,827586206896552; 0,031529058
