Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07876954; 0,07876954; 13,10344827586207; 0,026102494
2; 0,07876954; 0,07876954; 15,568965517241379; 0,03101388
3; 0,07876954; 0,07876954; 17,310344827586206; 0,034482766
4; 0,07876954; 0,07876954; 16,67241379310345; 0,033211987
5; 0,07876954; 0,07876954; 15,741379310344827; 0,03135733
6; 0,07876954; 0,07876954; 17,482758620689655; 0,03482621
7; 0,07876954; 0,07876954; 16,310344827586206; 0,03249073
8; 0,07876954; 0,07876954; 16,362068965517242; 0,03259377
9; 0,07876954; 0,07876954; 18,051724137931036; 0,03595961
10; 0,07876954; 0,07876954; 19,224137931034484; 0,0382951
11; 0,07876954; 0,06299801; 18,20689655172414; 0,036268722
12; 0,06299801; 0,061647892; 16,75862068965517; 0,033383712
13; 0,061647892; 0,061647892; 17,06896551724138; 0,034001928
14; 0,061647892; 0,044929046; 17,275862068965516; 0,034414075
15; 0,044929046; 0,043818884; 15,982758620689655; 0,031838175
16; 0,043818884; 0,043818884; 15,310344827586206; 0,030498702
17; 0,043818884; 0,043818884; 15,672413793103448; 0,031219948
18; 0,043818884; 0,043818884; 16,0; 0,031872515
19; 0,043818884; 0,043818884; 16,775862068965516; 0,033418052
20; 0,043818884; 0,043818884; 16,17241379310345; 0,032215964
21; 0,043818884; 0,043818884; 15,913793103448276; 0,031700782
22; 0,043818884; 0,043818884; 16,32758620689655; 0,03252507
23; 0,043818884; 0,043818884; 16,482758620689655; 0,032834183
24; 0,043818884; 0,043818884; 15,672413793103448; 0,031219946
25; 0,043818884; 0,043818884; 15,844827586206897; 0,03156341
26; 0,043818884; 0,043818884; 16,344827586206897; 0,03255942
27; 0,043818884; 0,043818884; 15,517241379310345; 0,030910846
28; 0,043818884; 0,043818884; 15,879310344827585; 0,0316321
29; 0,043818884; 0,043818884; 15,448275862068966; 0,03077346
30; 0,043818884; 0,043818884; 16,120689655172413; 0,032112934
31; 0,043818884; 0,043818884; 15,913793103448276; 0,031700786
32; 0,043818884; 0,04049904; 15,586206896551724; 0,031048222
33; 0,04049904; 0,04049904; 16,0; 0,03187252
34; 0,04049904; 0,04049904; 16,724137931034484; 0,033315018
35; 0,04049904; 0,04049904; 16,06896551724138; 0,032009896
36; 0,04049904; 0,035759773; 15,96551724137931; 0,03180382
37; 0,035759773; 0,035759773; 17,896551724137932; 0,0356505
38; 0,035759773; 0,035759773; 16,93103448275862; 0,033727158
39; 0,035759773; 0,031676747; 16,93103448275862; 0,033727147
40; 0,031676747; 0,02005896; 16,74137931034483; 0,033349354
41; 0,02005896; 0,02005896; 17,46551724137931; 0,034791857
42; 0,02005896; 0,02005896; 16,603448275862068; 0,033074588
43; 0,02005896; 0,02005896; 17,24137931034483; 0,03434537
44; 0,02005896; 0,02005896; 17,603448275862068; 0,035066627
45; 0,02005896; 0,015113744; 17,79310344827586; 0,035444427
46; 0,015113744; 0,015113744; 15,517241379310345; 0,030910838
47; 0,015113744; 0,015113744; 15,293103448275861; 0,030464353
48; 0,015113744; 0,015113744; 15,568965517241379; 0,031013884
49; 0,015113744; 0,011173254; 15,620689655172415; 0,031116914
50; 0,011173254; 0,011173254; 15,448275862068966; 0,030773463
51; 0,011173254; 0,011173254; 15,827586206896552; 0,031529054
52; 0,011173254; 0,011173254; 15,637931034482758; 0,031151257
53; 0,011173254; 0,011173254; 15,46551724137931; 0,030807797
54; 0,011173254; 0,011173254; 14,96551724137931; 0,029811779
55; 0,011173254; 0,011173254; 14,982758620689655; 0,029846128
56; 0,011173254; 0,011173254; 15,0; 0,029880472
57; 0,011173254; 0,011173254; 14,517241379310345; 0,0289188
58; 0,011173254; 0,011173254; 14,293103448275861; 0,02847231
59; 0,011173254; 0,011173254; 15,224137931034482; 0,030326966
60; 0,011173254; 0,011173254; 14,344827586206897; 0,028575348
61; 0,011173254; 0,011173254; 14,862068965517242; 0,029605713
62; 0,011173254; 0,011173254; 14,051724137931034; 0,027991477
63; 0,011173254; 0,011173254; 15,551724137931034; 0,030979525
64; 0,011173254; 0,011173254; 14,60344827586207; 0,029090527
65; 0,011173254; 0,011173254; 14,03448275862069; 0,02795713
66; 0,011173254; 0,011173254; 14,293103448275861; 0,02847231
67; 0,011173254; 0,011173254; 14,948275862068966; 0,029777436
68; 0,011173254; 0,011173254; 15,086206896551724; 0,0300522
69; 0,011173254; 0,011173254; 14,879310344827585; 0,029640058
70; 0,011173254; 0,011173254; 14,982758620689655; 0,029846128
71; 0,011173254; 0,011173254; 14,775862068965518; 0,029433982
72; 0,011173254; 0,011173254; 14,844827586206897; 0,02957137
73; 0,011173254; 0,011173254; 14,172413793103448; 0,028231895
74; 0,011173254; 0,011173254; 14,758620689655173; 0,029399637
75; 0,011173254; 0,011173254; 15,39655172413793; 0,03067042
76; 0,011173254; 0,011173254; 14,586206896551724; 0,029056177
77; 0,011173254; 0,011173254; 14,637931034482758; 0,029159222
