Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08975166; 0,07979009; 21,551724137931036; 0,042931713
2; 0,07979009; 0,065103814; 28,70689655172414; 0,057185058
3; 0,065103814; 0,045709882; 23,775862068965516; 0,04736228
4; 0,045709882; 0,027475428; 18,724137931034484; 0,037299078
5; 0,027475428; 0,027475428; 15,879310344827585; 0,031632088
6; 0,027475428; 0,026100868; 15,327586206896552; 0,030533038
7; 0,026100868; 0,021121051; 16,46551724137931; 0,032799825
8; 0,021121051; 0,021121051; 16,948275862068964; 0,033761494
9; 0,021121051; 0,021121051; 17,448275862068964; 0,03475752
10; 0,021121051; 0,021121051; 16,56896551724138; 0,033005908
11; 0,021121051; 0,0208776; 16,551724137931036; 0,032971565
12; 0,0208776; 0,0208776; 17,67241379310345; 0,03520402
13; 0,0208776; 0,0208776; 17,862068965517242; 0,035581812
14; 0,0208776; 0,0208776; 17,637931034482758; 0,03513532
15; 0,0208776; 0,020791024; 17,03448275862069; 0,033933226
16; 0,020791024; 0,02051889; 16,620689655172413; 0,03310894
17; 0,02051889; 0,017912751; 16,879310344827587; 0,033624124
18; 0,017912751; 0,017912751; 15,96551724137931; 0,031803813
19; 0,017912751; 0,017912751; 16,189655172413794; 0,0322503
20; 0,017912751; 0,017310608; 15,862068965517242; 0,031597745
21; 0,017310608; 0,017310608; 17,03448275862069; 0,033933222
22; 0,017310608; 0,017310608; 17,32758620689655; 0,0345171
23; 0,017310608; 0,017310608; 17,017241379310345; 0,03389888
24; 0,017310608; 0,016686717; 17,362068965517242; 0,034585793
25; 0,016686717; 0,016686717; 16,775862068965516; 0,03341805
26; 0,016686717; 0,016615283; 18,655172413793103; 0,037161697
27; 0,016615283; 0,016615283; 18,482758620689655; 0,03681824
28; 0,016615283; 0,01652274; 18,224137931034484; 0,03630307
29; 0,01652274; 0,01652274; 18,25862068965517; 0,036371753
30; 0,01652274; 0,01652274; 19,24137931034483; 0,038329452
31; 0,01652274; 0,01632016; 18,551724137931036; 0,036955632
32; 0,01632016; 0,01632016; 17,448275862068964; 0,03475752
33; 0,01632016; 0,01632016; 18,70689655172414; 0,037264735
34; 0,01632016; 0,01632016; 19,155172413793103; 0,038157713
35; 0,01632016; 0,01632016; 18,396551724137932; 0,03664652
36; 0,01632016; 0,015114019; 18,362068965517242; 0,036577832
37; 0,015114019; 0,014812157; 17,689655172413794; 0,035238355
38; 0,014812157; 0,014812157; 17,24137931034483; 0,034345377
39; 0,014812157; 0,014812157; 18,29310344827586; 0,036440443
40; 0,014812157; 0,014544581; 18,0; 0,035856575
41; 0,014544581; 0,014544581; 18,67241379310345; 0,037196048
42; 0,014544581; 0,014471223; 18,913793103448278; 0,037676882
43; 0,014471223; 0,014471223; 18,103448275862068; 0,036062647
44; 0,014471223; 0,009882227; 17,93103448275862; 0,03571919
