Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,053408884; 0,053408884; 18,655172413793103; 0,037161697
2; 0,053408884; 0,053408884; 23,06896551724138; 0,04595412
3; 0,053408884; 0,05273605; 21,724137931034484; 0,043275185
4; 0,05273605; 0,05273605; 16,413793103448278; 0,03269681
5; 0,05273605; 0,042053714; 15,586206896551724; 0,031048233
6; 0,042053714; 0,042053714; 15,551724137931034; 0,030979542
7; 0,042053714; 0,042053714; 15,931034482758621; 0,031735137
8; 0,042053714; 0,042053714; 16,79310344827586; 0,03345241
9; 0,042053714; 0,042053714; 16,43103448275862; 0,032731157
10; 0,03901275; 0,042053714; 17,56896551724138; 0,034997948
11; 0,042053714; 0,042053714; 16,620689655172413; 0,033108953
12; 0,042053714; 0,038114857; 16,137931034482758; 0,032147285
13; 0,038114857; 0,038114857; 16,913793103448278; 0,033692818
14; 0,038114857; 0,038114857; 16,620689655172413; 0,033108953
15; 0,038114857; 0,038114857; 16,46551724137931; 0,03279985
16; 0,038114857; 0,022969171; 16,79310344827586; 0,033452403
17; 0,022969171; 0,022969171; 17,56896551724138; 0,034997948
18; 0,022969171; 0,022969171; 16,75862068965517; 0,033383712
19; 0,022969171; 0,022682512; 17,896551724137932; 0,035650503
20; 0,022682512; 0,022682512; 18,0; 0,035856575
21; 0,022682512; 0,022682512; 18,5; 0,036852587
22; 0,022682512; 0,01984752; 19,103448275862068; 0,03805467
23; 0,01984752; 0,01984752; 21,0; 0,04183266
24; 0,01984752; 0,013323222; 22,017241379310345; 0,043859042
25; 0,013323222; 0,013323222; 22,448275862068964; 0,04471768
26; 0,013323222; 0,013323222; 20,224137931034484; 0,04028714
27; 0,013323222; 0,013323222; 19,620689655172413; 0,03908504
28; 0,013323222; 0,012924487; 19,25862068965517; 0,03836379
29; 0,012924487; 0,012828626; 22,655172413793103; 0,045129817
30; 0,012828626; 0,0127257705; 21,93103448275862; 0,043687314
31; 0,0127257705; 0,0127257705; 23,0; 0,04581673
32; 0,0127257705; 0,012643005; 22,482758620689655; 0,044786375
33; 0,012643005; 0,012205211; 22,17241379310345; 0,044168144
34; 0,012205211; 0,012027571; 22,655172413793103; 0,045129824
35; 0,012027571; 0,012027571; 22,120689655172413; 0,044065125
36; 0,012027571; 0,011147093; 22,20689655172414; 0,044236854
37; 0,011147093; 0,011147093; 22,517241379310345; 0,044855062
38; 0,011147093; 0,011147093; 23,75862068965517; 0,047327925
39; 0,011147093; 0,011147093; 22,5; 0,044820704
40; 0,011147093; 0,0072967755; 22,862068965517242; 0,04554197
