Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08078847; 0,080713734; 22,03448275862069; 0,043893393
2; 0,080713734; 0,08040887; 30,862068965517242; 0,061478224
3; 0,08040887; 0,07718585; 33,05172413793103; 0,065840095
4; 0,07718585; 0,07354747; 25,482758620689655; 0,050762467
5; 0,07354747; 0,018970814; 25,017241379310345; 0,049835153
6; 0,018970814; 0,018970814; 22,120689655172413; 0,04406513
7; 0,018970814; 0,018970814; 21,43103448275862; 0,04269132
8; 0,018970814; 0,014594252; 18,637931034482758; 0,037127353
9; 0,014594252; 0,011045372; 19,310344827586206; 0,038466822
10; 0,011045372; 0,011045372; 18,70689655172414; 0,037264735
11; 0,011045372; 0,009154866; 18,586206896551722; 0,037024323
