Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,093924984; 0,093924984; 22,70689655172414; 0,045232862
2; 0,093924984; 0,077222876; 24,413793103448278; 0,048633065
3; 0,033828482; 0,077222876; 30,379310344827587; 0,060516555
4; 0,077222876; 0,077222876; 35,3448275862069; 0,07040802
5; 0,077222876; 0,043037962; 37,275862068965516; 0,0742547
6; 0,043037962; 0,043037962; 36,206896551724135; 0,0721253
7; 0,043037962; 0,030547773; 35,293103448275865; 0,070305005
8; 0,030547773; 0,030547773; 34,775862068965516; 0,069274634
9; 0,030547773; 0,030035522; 35,56896551724138; 0,07085454
10; 0,030035522; 0,028464977; 35,689655172413794; 0,071094945
11; 0,028464977; 0,027922448; 33,44827586206897; 0,06663003
12; 0,027922448; 0,027922448; 34,810344827586206; 0,069343336
13; 0,027838787; 0,027157703; 34,89655172413793; 0,069515064
14; 0,027157703; 0,027157703; 33,55172413793103; 0,06683613
15; 0,027157703; 0,027097646; 34,60344827586207; 0,0689312
16; 0,027097646; 0,027097646; 34,44827586206897; 0,06862209
17; 0,027082238; 0,027097646; 33,689655172413794; 0,06711088
18; 0,027097646; 0,027097646; 34,3448275862069; 0,06841602
19; 0,027097646; 0,027097646; 33,758620689655174; 0,06724828
20; 0,027097646; 0,027097646; 34,6551724137931; 0,06903423
21; 0,027097646; 0,027097646; 34,48275862068966; 0,06869078
22; 0,027097646; 0,027097646; 33,758620689655174; 0,06724828
23; 0,027097646; 0,027082238; 35,01724137931034; 0,069755495
24; 0,027082238; 0,027082238; 33,96551724137931; 0,06766041
25; 0,027082238; 0,027082238; 34,63793103448276; 0,068999894
26; 0,027082238; 0,027049541; 34,93103448275862; 0,069583766
27; 0,027049536; 0,027049541; 35,0; 0,06972115
28; 0,027049536; 0,027049541; 35,05172413793103; 0,06982417
29; 0,027049541; 0,027049541; 33,6551724137931; 0,06704218
30; 0,027049541; 0,027049541; 32,44827586206897; 0,064638
31; 0,027049541; 0,027049541; 31,53448275862069; 0,0628177
32; 0,027049541; 0,027049541; 32,63793103448276; 0,0650158
33; 0,027049541; 0,027049541; 31,862068965517242; 0,06347025
34; 0,027049541; 0,027049541; 31,96551724137931; 0,063676335
35; 0,027049541; 0,027049541; 31,79310344827586; 0,06333287
36; 0,027049541; 0,027049541; 31,155172413793103; 0,0620621
37; 0,027049541; 0,027049541; 31,948275862068964; 0,06364199
38; 0,027049541; 0,027049541; 31,086206896551722; 0,06192472
39; 0,027049541; 0,027049541; 31,43103448275862; 0,062611625
40; 0,027049541; 0,027049541; 31,603448275862068; 0,062955074
41; 0,027049541; 0,027049541; 31,413793103448278; 0,062577285
42; 0,027049541; 0,027049536; 31,70689655172414; 0,06316116
43; 0,027049536; 0,027049536; 31,224137931034484; 0,06219948
44; 0,027049536; 0,027049536; 30,086206896551722; 0,059932683
45; 0,027049536; 0,027049536; 30,74137931034483; 0,0612378
46; 0,027049536; 0,027049536; 31,775862068965516; 0,06329852
47; 0,027049536; 0,027049536; 31,79310344827586; 0,063332856
48; 0,027049536; 0,027049536; 32,63793103448276; 0,065015785
49; 0,027049536; 0,027049536; 32,96551724137931; 0,06566835
50; 0,027049536; 0,027049536; 32,89655172413793; 0,06553097
51; 0,027049536; 0,027049536; 32,53448275862069; 0,06480972
52; 0,027049536; 0,027049536; 32,775862068965516; 0,06529055
53; 0,027049536; 0,027049536; 32,44827586206897; 0,06463799
54; 0,027049536; 0,027049536; 33,94827586206897; 0,067626044
55; 0,027049536; 0,027049536; 32,224137931034484; 0,06419151
56; 0,027049536; 0,027049536; 32,63793103448276; 0,065015785
