Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07642542; 0,07642542; 13,810344827586206; 0,027510649
2; 0,07642542; 0,07642538; 15,39655172413793; 0,03067042
3; 0,07642538; 0,07642538; 9,5; 0,018924298
4; 0,07642538; 0,07642538; 9,46551724137931; 0,01885561
5; 0,07642538; 0,06967995; 12,017241379310345; 0,023938727
6; 0,06967995; 0,06967995; 11,46551724137931; 0,02283968
7; 0,06967995; 0,060227443; 11,448275862068966; 0,02280534
8; 0,060227443; 0,051028498; 10,931034482758621; 0,021774972
9; 0,051028498; 0,047788326; 11,620689655172415; 0,02314879
10; 0,047788326; 0,03503124; 11,931034482758621; 0,023767002
11; 0,03503124; 0,03503124; 11,96551724137931; 0,023835694
12; 0,03503124; 0,03503124; 10,89655172413793; 0,021706278
13; 0,03503124; 0,03503124; 12,0; 0,023904387
14; 0,03503124; 0,03503124; 10,741379310344827; 0,021397168
15; 0,03503124; 0,03503124; 11,344827586206897; 0,022599254
16; 0,03503124; 0,03503124; 11,258620689655173; 0,022427531
17; 0,03503124; 0,03503124; 12,448275862068966; 0,024797361
18; 0,03503124; 0,03503124; 11,724137931034482; 0,023354853
19; 0,03503124; 0,03503124; 11,086206896551724; 0,022084076
20; 0,03503124; 0,03503124; 11,724137931034482; 0,023354853
21; 0,03503124; 0,03503124; 11,258620689655173; 0,022427533
22; 0,03503124; 0,034957223; 11,482758620689655; 0,022874016
23; 0,034957223; 0,034957223; 11,017241379310345; 0,021946693
24; 0,034957223; 0,02646457; 11,068965517241379; 0,02204973
25; 0,02646457; 0,02646457; 12,844827586206897; 0,025587304
26; 0,026342476; 0,02646457; 13,137931034482758; 0,026171172
27; 0,026342476; 0,026342476; 12,448275862068966; 0,024797361
28; 0,026342476; 0,026342476; 13,344827586206897; 0,026583321
29; 0,026342476; 0,026342476; 12,482758620689655; 0,024866046
30; 0,026342476; 0,026342476; 12,224137931034482; 0,02435087
31; 0,026342476; 0,026342476; 12,517241379310345; 0,024934743
32; 0,026342476; 0,026342476; 12,344827586206897; 0,02459129
33; 0,026342476; 0,026342476; 11,620689655172415; 0,023148783
34; 0,026342476; 0,026342476; 11,172413793103448; 0,022255803
35; 0,026342476; 0,026342476; 12,327586206896552; 0,024556946
36; 0,026342476; 0,026342476; 12,810344827586206; 0,025518615
37; 0,026342476; 0,026342476; 12,775862068965518; 0,025449924
38; 0,026342476; 0,026342476; 12,189655172413794; 0,02428218
39; 0,026342476; 0,026342476; 12,879310344827585; 0,025655992
40; 0,026342476; 0,026342476; 12,206896551724139; 0,024316527
41; 0,026342476; 0,026342476; 12,551724137931034; 0,025003435
42; 0,026342476; 0,026342476; 12,051724137931034; 0,024007417
43; 0,026342476; 0,026342476; 12,89655172413793; 0,025690336
44; 0,026342476; 0,026342476; 11,810344827586206; 0,023526585
45; 0,026342476; 0,026342476; 11,672413793103448; 0,023251817
46; 0,026342476; 0,026342476; 12,137931034482758; 0,024179146
47; 0,026342476; 0,026342476; 12,206896551724139; 0,024316529
48; 0,026342476; 0,026342476; 11,775862068965518; 0,023457892
49; 0,026342476; 0,026342476; 12,017241379310345; 0,023938723
50; 0,026342476; 0,026342476; 12,241379310344827; 0,024385218
51; 0,026342476; 0,026342476; 12,275862068965518; 0,024453906
52; 0,026342476; 0,026342476; 12,206896551724139; 0,024316527
53; 0,026342476; 0,026342476; 12,913793103448276; 0,025724687
54; 0,026342476; 0,026342476; 12,689655172413794; 0,025278196
55; 0,026342476; 0,026342476; 12,862068965517242; 0,025621654
56; 0,026342476; 0,026342476; 13,03448275862069; 0,025965102
57; 0,026342476; 0,026342476; 12,448275862068966; 0,024797358
58; 0,026342476; 0,026342476; 12,568965517241379; 0,02503778
59; 0,026342476; 0,026342476; 11,46551724137931; 0,022839671
60; 0,026342476; 0,026342476; 11,862068965517242; 0,023629617
61; 0,026342476; 0,026342476; 12,586206896551724; 0,02507212
62; 0,026342476; 0,026342476; 13,155172413793103; 0,02620552
63; 0,026342476; 0,026342476; 12,948275862068966; 0,025793375
64; 0,026342476; 0,026342476; 12,068965517241379; 0,02404176
65; 0,026342476; 0,026342476; 13,189655172413794; 0,026274212
66; 0,026342476; 0,026342476; 11,844827586206897; 0,023595275
67; 0,026342476; 0,026342476; 11,53448275862069; 0,022977054
68; 0,026342476; 0,026342476; 12,741379310344827; 0,025381232
69; 0,026342476; 0,026342476; 12,672413793103448; 0,025243852
70; 0,026342476; 0,026342476; 13,224137931034482; 0,026342906
71; 0,026342476; 0,026342476; 12,172413793103448; 0,02424784
72; 0,026342476; 0,026342476; 12,758620689655173; 0,02541558
73; 0,026342476; 0,026342476; 11,327586206896552; 0,022564912
74; 0,026342476; 0,026342476; 12,327586206896552; 0,024556946
75; 0,026342476; 0,026342476; 13,10344827586207; 0,026102487
76; 0,026342476; 0,026342476; 12,620689655172415; 0,025140818
77; 0,026342476; 0,026342476; 11,293103448275861; 0,022496222
78; 0,026342476; 0,026342476; 12,982758620689655; 0,02586207
79; 0,026342476; 0,026342476; 12,913793103448276; 0,02572469
80; 0,026342476; 0,026342476; 11,810344827586206; 0,023526581
81; 0,026342476; 0,026342476; 11,810344827586206; 0,023526583
82; 0,026342476; 0,026342476; 12,310344827586206; 0,024522595
83; 0,026342476; 0,026342476; 12,344827586206897; 0,024591291
84; 0,026342476; 0,026342476; 11,431034482758621; 0,022770984
85; 0,026342476; 0,026342476; 11,862068965517242; 0,023629617
86; 0,026342476; 0,026342476; 12,293103448275861; 0,02448825
87; 0,026342476; 0,026342476; 11,620689655172415; 0,023148783
88; 0,026342476; 0,026342476; 13,10344827586207; 0,026102483
89; 0,026342476; 0,026342476; 12,137931034482758; 0,02417914
90; 0,026342476; 0,026342476; 11,827586206896552; 0,023560923
91; 0,026342476; 0,026342476; 11,879310344827585; 0,023663964
92; 0,026342476; 0,026342476; 13,689655172413794; 0,02727023
93; 0,026342476; 0,026342476; 12,120689655172415; 0,024144797
94; 0,026342476; 0,026342476; 12,10344827586207; 0,024110453
